0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.089	0.097	0.097	0.097	0.097	0.097	0.097	0.091	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.087	0.097	0.097	0.097	0.097	0.097	0.097	0.089	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.086	0.097	0.097	0.097	0.097	0.097	0.097	0.087	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.085	0.097	0.097	0.097	0.097	0.097	0.097	0.085	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.083	0.097	0.097	0.097	0.097	0.097	0.097	0.084	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.082	0.097	0.097	0.097	0.097	0.097	0.097	0.082	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.081	0.097	0.097	0.097	0.097	0.097	0.097	0.080	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.080	0.097	0.097	0.097	0.097	0.097	0.097	0.078	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.078	0.097	0.097	0.097	0.097	0.097	0.097	0.076	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.077	0.097	0.097	0.097	0.097	0.097	0.097	0.074	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.076	0.097	0.097	0.097	0.097	0.097	0.097	0.072	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.074	0.097	0.097	0.097	0.097	0.097	0.097	0.070	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.073	0.097	0.097	0.097	0.097	0.097	0.097	0.068	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.072	0.097	0.097	0.097	0.097	0.097	0.097	0.067	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.071	0.097	0.097	0.097	0.097	0.097	0.097	0.065	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.069	0.097	0.097	0.097	0.097	0.097	0.097	0.063	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.068	0.097	0.097	0.097	0.097	0.097	0.096	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.067	0.097	0.097	0.097	0.097	0.097	0.094	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
