0.097	0.097	0.106	0.110	0.110	0.110	0.110	0.110	0.110	0.090	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.066	0.093	0.093	0.093	
0.097	0.097	0.103	0.110	0.110	0.110	0.110	0.110	0.110	0.094	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.072	0.093	0.093	0.093	
0.097	0.097	0.101	0.110	0.110	0.110	0.110	0.110	0.110	0.099	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.078	0.093	0.093	0.093	
0.097	0.097	0.098	0.110	0.110	0.110	0.110	0.110	0.110	0.103	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.084	0.093	0.093	0.093	
0.097	0.097	0.097	0.109	0.110	0.110	0.110	0.110	0.110	0.107	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.091	0.093	0.093	0.093	
0.097	0.097	0.097	0.106	0.110	0.110	0.110	0.110	0.110	0.110	0.063	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.065	0.093	0.093	0.093	0.093	
0.097	0.097	0.097	0.104	0.110	0.110	0.110	0.110	0.110	0.110	0.067	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.071	0.093	0.093	0.093	0.093	
0.097	0.097	0.097	0.101	0.110	0.110	0.110	0.110	0.110	0.110	0.071	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.078	0.093	0.093	0.093	0.093	
0.097	0.097	0.097	0.099	0.110	0.110	0.110	0.110	0.110	0.110	0.076	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.084	0.093	0.093	0.093	0.093	
0.097	0.097	0.097	0.097	0.109	0.110	0.110	0.110	0.110	0.110	0.080	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.090	0.093	0.093	0.093	0.093	
0.097	0.097	0.097	0.097	0.107	0.110	0.110	0.110	0.110	0.110	0.084	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.064	0.093	0.093	0.093	0.093	0.093	
0.097	0.097	0.097	0.097	0.105	0.110	0.110	0.110	0.110	0.110	0.088	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.071	0.093	0.093	0.093	0.093	0.093	
0.097	0.097	0.097	0.097	0.102	0.110	0.110	0.110	0.110	0.110	0.093	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.077	0.093	0.093	0.093	0.093	0.093	
0.097	0.097	0.097	0.097	0.100	0.110	0.110	0.110	0.110	0.110	0.097	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.083	0.093	0.093	0.093	0.093	0.093	
0.097	0.097	0.097	0.097	0.098	0.110	0.110	0.110	0.110	0.110	0.101	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.090	0.093	0.093	0.093	0.093	0.093	
