0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.041	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.134	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.255	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.095	0.315	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.216	0.311	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.063	0.309	0.267	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.177	0.315	0.214	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.042	0.290	0.301	0.174	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.139	0.315	0.249	0.172	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.035	0.259	0.315	0.196	0.172	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.100	0.315	0.285	0.172	0.172	
0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.221	0.315	0.232	0.172	0.172	
0.072	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.066	0.310	0.311	0.182	0.172	0.172	
0.178	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.182	0.315	0.267	0.172	0.172	0.172	
0.240	0.080	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.044	0.293	0.315	0.214	0.172	0.172	0.172	
0.240	0.187	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.143	0.315	0.301	0.174	0.172	0.172	0.172	
0.240	0.240	0.089	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.035	0.264	0.315	0.249	0.172	0.172	0.172	0.172	
0.240	0.240	0.196	0.035	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.105	0.315	0.315	0.196	0.172	0.172	0.172	0.172	
0.240	0.240	0.240	0.098	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.226	0.315	0.285	0.172	0.172	0.172	0.172	0.172	
0.240	0.240	0.240	0.204	0.036	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.070	0.311	0.315	0.232	0.172	0.172	0.172	0.172	0.172	
0.240	0.240	0.240	0.240	0.107	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.187	0.315	0.311	0.182	0.172	0.172	0.172	0.172	0.172	
0.240	0.240	0.240	0.240	0.211	0.038	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.046	0.296	0.315	0.267	0.172	0.172	0.172	0.172	0.172	0.172	
0.240	0.240	0.240	0.240	0.240	0.116	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.148	0.315	0.315	0.214	0.172	0.172	0.172	0.172	0.172	0.172	
0.240	0.240	0.240	0.240	0.240	0.217	0.041	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.035	0.268	0.315	0.301	0.174	0.172	0.172	0.172	0.172	0.172	0.172	
0.240	0.240	0.240	0.240	0.240	0.240	0.125	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.110	0.315	0.315	0.249	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.240	0.240	0.240	0.240	0.240	0.240	0.223	0.045	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.230	0.315	0.315	0.196	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.240	0.240	0.240	0.240	0.240	0.240	0.240	0.135	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.073	0.312	0.315	0.285	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.375	0.240	0.240	0.240	0.240	0.240	0.240	0.228	0.049	0.034	0.034	0.034	0.034	0.034	0.034	0.034	0.192	0.315	0.315	0.232	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.249	
0.493	0.370	0.240	0.240	0.240	0.240	0.240	0.240	0.144	0.034	0.034	0.034	0.034	0.034	0.034	0.048	0.299	0.315	0.311	0.182	0.172	0.172	0.172	0.172	0.172	0.172	0.254	0.449	
0.493	0.493	0.365	0.240	0.240	0.240	0.240	0.240	0.232	0.054	0.034	0.034	0.034	0.034	0.034	0.153	0.315	0.315	0.267	0.172	0.172	0.172	0.172	0.172	0.172	0.260	0.451	0.459	
0.493	0.493	0.493	0.360	0.240	0.240	0.240	0.240	0.240	0.153	0.034	0.034	0.034	0.034	0.036	0.272	0.315	0.315	0.214	0.172	0.172	0.172	0.172	0.172	0.265	0.452	0.459	0.459	
0.493	0.493	0.493	0.493	0.355	0.240	0.240	0.240	0.240	0.235	0.060	0.034	0.034	0.034	0.114	0.315	0.315	0.301	0.174	0.172	0.172	0.172	0.172	0.270	0.454	0.459	0.459	0.459	
0.493	0.493	0.493	0.493	0.492	0.350	0.240	0.240	0.240	0.240	0.162	0.034	0.034	0.034	0.235	0.315	0.315	0.249	0.172	0.172	0.172	0.172	0.276	0.455	0.459	0.459	0.459	0.459	
0.493	0.493	0.493	0.493	0.493	0.492	0.345	0.240	0.240	0.240	0.350	2.376	1.852	1.166	0.313	0.315	0.315	0.196	0.172	0.172	0.172	0.282	0.456	0.459	0.459	0.459	0.459	0.459	
0.493	0.493	0.493	0.493	0.493	0.493	0.492	0.340	0.240	0.240	1.025	3.695	3.695	3.653	2.090	1.057	0.310	0.172	0.172	0.172	0.288	0.457	0.459	0.459	0.459	0.459	0.459	0.459	
0.493	0.493	0.493	0.493	0.493	0.493	0.493	0.491	1.688	2.832	3.505	3.860	3.852	3.919	4.045	4.045	3.365	1.547	0.310	0.294	0.457	0.459	0.459	0.459	0.459	0.459	0.459	0.459	
0.653	0.527	0.493	0.493	0.493	0.493	0.493	0.493	2.913	3.943	3.951	4.485	4.497	4.330	4.068	4.045	3.852	3.823	3.344	0.458	0.459	0.459	0.459	0.459	0.459	0.459	0.500	0.707	
1.220	1.630	1.698	1.533	1.368	1.203	1.039	0.874	3.312	4.019	4.062	4.511	4.511	4.557	4.612	4.597	3.914	3.823	3.704	0.727	0.472	0.459	0.459	0.459	0.524	0.741	0.922	0.939	
1.129	1.129	1.381	1.778	1.838	1.838	1.838	1.838	3.894	4.173	4.187	4.792	4.794	4.706	4.612	4.612	4.211	4.126	3.880	2.936	2.845	2.511	2.116	0.914	0.933	0.939	0.939	0.939	
1.129	1.129	1.129	1.181	1.570	1.836	1.921	2.436	4.190	4.355	4.341	4.810	4.794	5.009	5.192	5.147	4.253	4.150	3.870	2.936	2.936	2.916	1.611	0.939	0.939	0.939	0.939	0.939	
1.129	1.129	1.129	1.129	1.129	2.478	4.539	4.602	4.948	5.058	5.088	5.261	5.254	5.292	5.229	5.274	5.395	4.955	4.391	3.736	3.796	2.640	0.939	0.939	0.939	0.939	0.945	1.161	
1.488	1.219	1.129	1.129	1.129	1.502	4.569	4.712	5.166	5.169	5.723	5.406	5.295	5.999	6.167	5.737	5.448	5.472	5.473	4.377	4.279	2.552	0.939	0.939	0.939	1.091	1.403	1.505	
1.812	1.808	1.624	1.351	1.142	1.415	4.663	5.671	5.712	6.009	6.126	6.119	6.279	6.266	6.219	6.388	6.104	5.548	5.526	5.032	4.369	3.205	1.081	1.029	1.338	1.505	1.505	1.505	
1.812	1.812	1.812	1.812	1.748	4.316	4.976	5.541	6.105	6.652	6.826	7.314	6.392	6.028	5.493	6.417	6.610	6.718	5.970	6.020	5.508	4.961	4.217	1.495	1.505	1.505	1.505	1.505	
1.812	1.812	1.812	1.812	1.812	4.664	4.956	5.328	6.781	6.784	7.514	7.727	4.422	2.675	3.279	3.831	6.592	6.932	6.378	6.034	5.533	4.961	4.442	1.505	1.505	1.505	1.505	1.505	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.433	2.657	3.239	1.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.664	2.657	3.200	0.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.664	2.657	3.160	0.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.664	2.657	3.121	0.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.664	2.657	3.081	0.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
