0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.047	0.110	0.110	
0.044	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.110	0.110	
0.066	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.081	0.110	0.110	
0.089	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.099	0.110	0.110	
0.112	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.047	0.110	0.110	0.110	
0.120	0.054	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.110	0.110	0.110	
0.120	0.077	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.081	0.110	0.110	0.110	
0.120	0.100	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.099	0.110	0.110	0.110	
0.120	0.119	0.044	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.047	0.110	0.110	0.110	0.110	
0.120	0.120	0.066	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.110	0.110	0.110	0.110	
0.120	0.120	0.089	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.081	0.110	0.110	0.110	0.110	
0.120	0.120	0.112	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.099	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.054	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.047	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.077	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.100	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.081	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.119	0.044	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.099	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.120	0.066	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.047	0.110	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.120	0.089	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.110	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.120	0.112	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.081	0.110	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.120	0.120	0.054	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.099	0.110	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.120	0.120	0.077	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.047	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.120	0.120	0.100	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.120	0.120	0.119	0.044	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.081	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.120	0.120	0.120	0.066	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.099	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.120	0.120	0.120	0.089	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.047	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.120	0.120	0.120	0.120	0.120	0.120	0.112	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.116	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.054	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.081	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.223	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.077	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.099	0.110	0.110	0.110	0.110	0.110	0.110	0.131	0.344	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.100	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.047	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.258	0.359	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.119	0.044	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.110	0.110	0.110	0.110	0.110	0.110	0.155	0.356	0.359	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.066	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.081	0.110	0.110	0.110	0.110	0.110	0.110	0.294	0.359	0.359	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.089	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.099	0.110	0.110	0.110	0.110	0.110	0.187	0.359	0.359	0.359	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.273	0.115	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.047	0.110	0.110	0.110	0.110	0.110	0.116	0.324	0.359	0.359	0.359	
0.125	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.178	0.663	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.064	0.110	0.110	0.110	0.110	0.110	0.223	0.359	0.359	0.359	0.359	
0.349	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	1.134	0.080	0.040	0.040	0.040	0.040	0.040	0.040	0.081	0.110	0.110	0.110	0.110	0.131	0.344	0.359	0.359	0.359	0.359	
