0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.098	0.129	0.130	0.130	0.130	0.130	0.130	0.130	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.107	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.116	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.106	0.139	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.258	0.132	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.113	0.403	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.163	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.289	0.386	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.278	0.107	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.121	0.475	0.334	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.214	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.307	0.501	0.281	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.296	0.139	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.131	0.483	0.501	0.228	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.261	0.098	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.325	0.501	0.501	0.175	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.188	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.142	0.490	0.501	0.491	0.133	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.289	0.120	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.343	0.501	0.501	0.452	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.298	0.238	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.155	0.495	0.501	0.501	0.638	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.298	0.298	0.161	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.362	0.501	0.501	0.506	0.893	0.151	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.298	0.298	0.277	0.106	0.094	0.094	0.094	0.094	0.094	0.094	0.170	0.499	0.501	0.501	0.634	0.951	0.247	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.298	0.298	0.298	0.323	0.122	0.094	0.094	0.094	0.094	0.094	0.380	0.501	0.501	0.501	0.814	0.951	0.348	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.298	0.298	0.298	0.577	1.215	0.378	0.094	0.094	0.094	0.186	0.501	0.501	0.501	0.550	0.945	0.951	0.449	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.298	0.298	0.298	0.429	1.464	1.447	0.848	0.150	0.094	0.398	0.501	0.501	0.501	0.724	0.951	0.951	0.550	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.298	0.298	0.298	0.309	1.436	1.464	1.464	1.280	0.520	0.501	0.501	0.501	0.506	0.899	0.951	0.951	0.652	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.298	0.298	0.298	0.298	1.300	1.464	1.464	1.471	1.636	1.021	0.509	0.501	0.634	0.951	0.951	0.951	0.753	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.298	0.298	0.298	0.298	1.152	1.464	1.467	1.711	1.848	1.848	1.548	0.978	1.028	0.951	0.951	0.951	0.854	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.298	0.298	0.298	0.298	0.298	0.298	0.298	1.009	1.467	1.648	1.848	1.848	1.848	1.805	1.671	1.660	1.247	0.951	0.951	0.890	0.286	0.237	0.189	0.143	0.130	0.130	0.130	0.130	
0.385	0.399	0.412	0.425	0.439	0.452	0.465	1.316	1.479	1.506	1.769	1.848	1.847	1.713	1.671	1.671	1.665	1.323	1.132	0.579	0.566	0.566	0.566	0.564	0.530	0.482	0.433	0.385	
0.544	0.544	0.544	0.544	0.544	0.544	0.544	1.159	1.479	1.479	1.497	1.753	1.798	1.671	1.671	1.671	1.545	1.411	1.370	0.574	0.566	0.566	0.566	0.566	0.566	0.566	0.566	0.566	
0.544	0.544	0.544	0.544	0.544	0.544	0.544	0.934	1.479	1.479	1.479	1.490	1.635	1.669	1.671	1.631	1.419	1.411	1.411	0.704	0.566	0.566	0.566	0.566	0.566	0.566	0.566	0.566	
0.544	0.544	0.544	0.544	0.544	0.544	0.544	0.709	1.479	1.479	1.479	1.479	1.481	1.496	1.553	1.475	1.411	1.411	1.411	0.876	0.566	0.566	0.566	0.566	0.566	0.566	0.566	0.566	
0.544	0.544	0.544	0.544	0.544	0.544	0.544	0.551	1.577	1.735	1.845	1.672	1.481	1.481	1.481	1.454	1.411	1.411	1.411	1.047	0.565	0.566	0.566	0.566	0.566	0.566	0.566	0.566	
0.544	0.544	0.544	0.544	0.544	0.556	0.863	1.299	1.814	1.939	1.939	1.877	1.486	1.481	1.481	1.479	1.423	1.420	1.276	0.648	0.497	0.498	0.498	0.499	0.500	0.500	0.501	0.502	
0.544	0.546	0.550	0.563	0.942	1.367	1.496	1.496	1.571	1.933	1.939	1.939	1.629	1.481	1.481	1.497	1.580	1.586	1.222	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	
0.629	0.632	0.632	0.632	0.929	1.451	1.496	1.496	1.496	1.758	1.939	1.936	1.799	1.553	1.641	1.630	1.586	1.586	1.553	0.568	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	
0.632	0.632	0.632	0.632	0.632	0.762	1.339	1.496	1.496	1.539	1.838	1.776	1.758	1.803	1.858	1.797	1.587	1.586	1.586	0.937	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	
0.632	0.632	0.632	0.632	0.632	0.632	0.662	1.158	1.495	1.600	1.758	1.758	1.758	1.811	1.858	1.858	1.671	1.586	1.586	1.324	0.499	0.497	0.497	0.497	0.497	0.497	0.497	0.497	
0.632	0.632	0.632	0.632	0.632	0.632	0.632	0.636	1.512	1.813	1.758	1.758	1.758	1.819	1.858	1.858	1.814	1.590	1.289	0.716	0.566	0.552	0.536	0.519	0.503	0.497	0.497	0.497	
