0.108	0.108	0.108	0.108	0.108	0.102	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.104	0.139	0.139	0.139	0.139	0.139	0.139	
0.108	0.108	0.108	0.108	0.108	0.106	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.118	0.139	0.139	0.139	0.139	0.139	0.139	
0.108	0.108	0.108	0.108	0.108	0.108	0.087	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.132	0.139	0.139	0.139	0.139	0.139	0.139	
0.108	0.108	0.108	0.108	0.108	0.108	0.091	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.092	0.139	0.139	0.139	0.139	0.139	0.139	0.139	
0.108	0.108	0.108	0.108	0.108	0.108	0.095	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.107	0.139	0.139	0.139	0.139	0.139	0.139	0.138	
0.108	0.108	0.108	0.108	0.108	0.108	0.099	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.121	0.139	0.139	0.139	0.139	0.139	0.139	0.138	
0.108	0.108	0.108	0.108	0.108	0.108	0.103	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.135	0.139	0.139	0.139	0.139	0.139	0.139	0.138	
0.108	0.108	0.108	0.108	0.108	0.108	0.107	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.095	0.139	0.139	0.139	0.139	0.139	0.139	0.138	0.138	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.087	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.109	0.139	0.139	0.139	0.139	0.139	0.139	0.138	0.138	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.091	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.124	0.139	0.139	0.139	0.139	0.139	0.138	0.138	0.138	
0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.095	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.086	0.137	0.139	0.139	0.139	0.139	0.139	0.138	0.138	0.138	
