0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.059	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.091	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.064	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.099	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.068	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.108	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.072	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.117	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.077	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.124	0.091	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.081	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.125	0.099	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.085	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.125	0.108	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.047	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.125	0.117	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.051	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.125	0.124	0.091	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.055	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.125	0.125	0.099	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.059	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.125	0.125	0.108	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.064	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.070	
0.125	0.125	0.117	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.068	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.117	
0.125	0.125	0.124	0.091	0.089	0.089	0.089	0.089	0.089	0.089	0.072	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.165	
0.125	0.125	0.125	0.099	0.089	0.089	0.089	0.089	0.089	0.089	0.077	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.075	0.185	
0.125	0.125	0.125	0.108	0.089	0.089	0.089	0.089	0.089	0.089	0.081	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.122	0.185	
0.125	0.125	0.125	0.117	0.089	0.089	0.089	0.089	0.089	0.089	0.085	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.047	0.169	0.185	
0.125	0.125	0.125	0.124	0.091	0.089	0.089	0.089	0.089	0.089	0.089	0.047	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.080	0.185	0.185	
0.125	0.125	0.125	0.125	0.099	0.089	0.089	0.089	0.089	0.089	0.089	0.051	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.128	0.185	0.185	
0.125	0.125	0.125	0.125	0.108	0.089	0.089	0.089	0.089	0.089	0.089	0.055	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.048	0.173	0.185	0.185	
