0.061	0.061	0.061	0.061	0.061	0.061	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
