0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.064	0.141	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.084	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.161	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.082	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.177	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.080	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.192	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.078	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.207	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.075	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.223	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.073	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.238	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.071	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.253	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.069	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.268	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.067	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.283	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.065	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.298	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.063	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.313	0.100	0.099	0.099	0.099	0.099	0.099	0.099	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.313	0.115	0.099	0.099	0.099	0.099	0.099	0.097	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.307	0.136	0.099	0.099	0.099	0.099	0.099	0.094	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.301	0.157	0.099	0.099	0.099	0.099	0.099	0.092	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.295	0.178	0.099	0.099	0.099	0.099	0.099	0.090	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.289	0.199	0.099	0.099	0.099	0.099	0.099	0.088	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.283	0.220	0.099	0.099	0.099	0.099	0.099	0.086	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.277	0.241	0.099	0.099	0.099	0.099	0.099	0.084	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.271	0.262	0.099	0.099	0.099	0.099	0.099	0.082	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.265	0.283	0.099	0.099	0.099	0.099	0.099	0.080	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.259	0.304	0.099	0.099	0.099	0.099	0.099	0.078	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.254	0.325	0.099	0.099	0.099	0.099	0.099	0.075	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
