0.079	0.079	0.079	0.079	0.081	0.152	0.152	0.152	0.152	0.105	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.078	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.144	0.152	0.152	0.152	0.112	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.081	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.135	0.152	0.152	0.152	0.120	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.068	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.125	0.152	0.152	0.152	0.128	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.070	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.136	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.073	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.106	0.152	0.152	0.152	0.143	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.075	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.096	0.152	0.152	0.152	0.151	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.078	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.087	0.152	0.152	0.152	0.152	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.080	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.079	0.150	0.152	0.152	0.152	0.081	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.082	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.079	0.142	0.152	0.152	0.152	0.089	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.070	0.082	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.079	0.132	0.152	0.152	0.152	0.097	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.072	0.082	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.079	0.122	0.152	0.152	0.152	0.105	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.075	0.082	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.079	0.113	0.152	0.152	0.152	0.112	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.077	0.082	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.079	0.103	0.152	0.152	0.152	0.120	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.080	0.082	0.082	0.082	0.082	0.082	0.082	
0.079	0.079	0.079	0.079	0.079	0.079	0.094	0.152	0.152	0.152	0.128	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
