0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.072	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.122	0.138	0.138	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.137	0.138	0.138	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.078	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.077	0.138	0.138	0.138	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.080	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.095	0.138	0.138	0.138	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.083	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.113	0.138	0.138	0.138	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.085	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.130	0.138	0.138	0.138	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.068	0.138	0.138	0.138	0.138	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.063	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.086	0.138	0.138	0.138	0.138	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.103	0.138	0.138	0.138	0.138	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.121	0.138	0.138	0.138	0.141	
0.093	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.071	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.136	0.138	0.138	0.138	0.148	
0.120	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.074	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.076	0.138	0.138	0.138	0.138	0.156	
