0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.071	0.064	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.064	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.049	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.096	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.052	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.128	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.056	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.052	0.152	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.059	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.082	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.063	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.114	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.067	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.145	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.070	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.068	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.048	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.100	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.051	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.132	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.055	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.055	0.153	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.059	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.086	0.154	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.062	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.118	0.154	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.066	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.047	0.147	0.154	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.069	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.154	0.154	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.047	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.104	0.154	0.154	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.050	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.136	0.154	0.154	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.054	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.059	0.154	0.154	0.154	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.090	0.154	0.154	0.154	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.061	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.122	0.154	0.154	0.154	0.154	0.154	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.065	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.049	0.150	0.154	0.154	0.154	0.154	0.165	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.068	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.076	0.154	0.154	0.154	0.154	0.154	0.208	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.108	0.154	0.154	0.154	0.154	0.154	0.253	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.049	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.140	0.154	0.154	0.154	0.154	0.180	0.272	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.053	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.062	0.154	0.154	0.154	0.154	0.154	0.224	0.272	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.094	0.154	0.154	0.154	0.154	0.158	0.265	0.272	
0.139	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.126	0.154	0.154	0.154	0.154	0.196	0.272	0.272	
0.316	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.064	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.051	0.151	0.154	0.154	0.154	0.154	0.240	0.272	0.272	
