0.339	0.339	0.339	0.317	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.361	0.374	0.374	0.374	0.374	0.314	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.328	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.316	0.373	0.374	0.374	0.374	0.374	0.293	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.337	0.313	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.332	0.374	0.374	0.374	0.374	0.374	0.271	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.323	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.348	0.374	0.374	0.374	0.374	0.374	0.249	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.333	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.312	0.365	0.374	0.374	0.374	0.374	0.373	0.228	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.339	0.317	0.312	0.312	0.312	0.312	0.312	0.312	0.319	0.373	0.374	0.374	0.374	0.374	0.357	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.339	0.328	0.312	0.312	0.312	0.312	0.312	0.312	0.335	0.374	0.374	0.374	0.374	0.374	0.383	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.339	0.338	0.331	0.312	0.312	0.312	0.312	0.312	0.352	0.374	0.374	0.374	0.374	0.374	0.753	0.349	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.339	0.348	0.983	0.427	0.312	0.312	0.312	0.312	0.368	0.374	0.374	0.374	0.374	0.473	0.923	0.697	0.222	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.339	0.458	1.156	1.095	0.535	0.312	0.312	0.322	0.374	0.374	0.374	0.374	0.374	0.737	0.926	0.922	0.349	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.339	0.598	1.156	1.156	1.143	0.678	0.375	0.520	0.374	0.374	0.374	0.374	0.457	0.920	0.926	0.926	0.697	0.222	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.339	0.738	1.156	1.156	1.156	1.180	1.312	1.319	1.001	0.463	0.374	0.374	0.718	0.926	0.926	0.926	0.922	0.349	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.339	0.878	1.156	1.156	1.156	1.256	1.319	1.319	1.319	1.252	0.953	1.071	1.028	0.926	0.926	0.926	0.926	0.697	0.222	0.222	0.222	0.222	0.222	0.222	
0.339	0.339	0.339	0.339	0.339	1.018	1.156	1.156	1.175	1.316	1.319	1.319	1.319	1.259	1.196	1.196	1.181	0.958	0.926	0.926	0.926	0.921	0.367	0.264	0.244	0.225	0.222	0.222	
0.453	0.449	0.444	0.440	0.439	1.109	1.141	1.127	1.155	1.301	1.319	1.319	1.310	1.203	1.196	1.196	1.196	1.140	1.043	0.989	0.845	0.633	0.544	0.544	0.544	0.542	0.526	0.506	
0.674	0.674	0.674	0.674	0.674	0.850	1.090	1.090	1.090	1.110	1.248	1.319	1.252	1.196	1.196	1.196	1.195	1.178	1.177	1.177	0.711	0.544	0.544	0.544	0.544	0.544	0.544	0.544	
0.674	0.674	0.674	0.674	0.674	0.753	1.090	1.090	1.090	1.090	1.090	1.164	1.167	1.195	1.196	1.196	1.187	1.177	1.177	1.177	0.745	0.544	0.544	0.544	0.544	0.544	0.544	0.544	
0.674	0.674	0.674	0.674	0.674	0.678	1.067	1.090	1.090	1.090	1.091	1.103	1.105	1.124	1.176	1.194	1.178	1.177	1.177	1.177	0.779	0.544	0.544	0.544	0.544	0.544	0.544	0.544	
0.674	0.674	0.674	0.674	0.674	0.674	1.064	1.090	1.090	1.090	1.098	1.105	1.105	1.105	1.105	1.145	1.177	1.177	1.177	1.177	0.813	0.544	0.544	0.544	0.544	0.544	0.544	0.544	
0.674	0.674	0.674	0.674	0.681	1.216	1.643	1.431	1.140	1.091	1.104	1.105	1.105	1.105	1.105	1.111	1.160	1.165	1.171	1.176	0.848	0.544	0.544	0.544	0.544	0.544	0.544	0.543	
0.674	0.674	0.674	0.702	1.320	1.648	1.648	1.648	1.454	1.283	1.152	1.105	1.105	1.105	1.110	1.150	1.118	1.118	1.118	1.119	0.912	0.534	0.533	0.533	0.532	0.531	0.531	0.531	
0.695	0.702	0.708	1.168	1.648	1.648	1.648	1.626	1.315	1.295	1.288	1.158	1.105	1.197	1.344	1.329	1.118	1.118	1.118	1.118	0.829	0.531	0.531	0.531	0.531	0.531	0.531	0.531	
0.747	0.747	0.747	0.750	1.159	1.632	1.648	1.479	1.295	1.295	1.295	1.299	1.343	1.386	1.386	1.385	1.171	1.118	1.118	1.118	0.725	0.531	0.531	0.531	0.531	0.531	0.531	0.531	
0.747	0.747	0.747	0.747	0.747	0.957	1.537	1.325	1.295	1.295	1.302	1.490	1.518	1.386	1.386	1.386	1.281	1.118	1.118	1.118	0.620	0.531	0.531	0.531	0.531	0.531	0.531	0.531	
0.747	0.747	0.747	0.747	0.747	0.747	0.847	1.295	1.295	1.300	1.483	1.573	1.573	1.448	1.386	1.386	1.374	1.135	1.118	1.097	0.538	0.531	0.531	0.531	0.531	0.531	0.531	0.531	
0.747	0.747	0.747	0.747	0.747	0.747	0.747	1.224	1.298	1.474	1.573	1.573	1.573	1.554	1.397	1.386	1.385	1.270	1.212	1.052	0.830	0.724	0.618	0.537	0.531	0.531	0.531	0.531	
0.747	0.747	0.747	0.747	0.747	0.843	1.191	1.388	1.371	1.427	1.546	1.573	1.573	1.573	1.433	1.336	1.351	1.344	1.344	1.104	0.979	0.979	0.979	0.955	0.854	0.748	0.642	0.547	
0.674	0.679	0.684	0.688	0.889	1.379	1.392	1.392	1.374	1.372	1.380	1.481	1.555	1.328	1.111	1.163	1.344	1.344	1.344	1.166	0.979	0.979	0.979	0.979	0.979	0.979	0.934	0.684	
0.656	0.656	0.656	0.656	0.746	1.391	1.392	1.392	1.378	1.372	1.372	1.372	1.221	1.102	1.102	1.106	1.329	1.344	1.344	1.229	0.979	0.979	0.979	0.979	0.911	0.658	0.440	0.417	
0.656	0.656	0.656	0.656	0.656	1.256	1.392	1.392	1.382	1.372	1.372	1.372	1.162	1.102	1.102	1.102	1.261	1.344	1.344	1.291	0.979	0.979	0.882	0.621	0.427	0.417	0.417	0.417	
0.656	0.656	0.656	0.656	0.656	1.030	1.392	1.392	1.386	1.372	1.372	1.370	1.116	1.102	1.102	1.102	1.188	1.344	1.324	1.171	0.988	0.600	0.419	0.417	0.417	0.417	0.417	0.417	
0.656	0.656	0.656	0.656	0.656	0.805	1.392	1.394	1.399	1.392	1.385	1.344	1.102	1.102	1.102	1.102	1.118	1.171	1.018	0.995	0.995	0.597	0.417	0.417	0.417	0.417	0.417	0.417	
0.656	0.656	0.656	0.656	0.656	0.684	1.379	1.406	1.407	1.407	1.407	1.470	1.441	1.214	1.136	1.144	1.094	0.995	0.995	0.995	0.995	0.799	0.417	0.417	0.417	0.417	0.417	0.417	
