0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.052	0.135	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.080	0.135	
0.043	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.108	0.135	
0.064	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.044	0.132	0.135	
0.087	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.069	0.135	0.135	
0.110	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.097	0.135	0.135	
0.118	0.055	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.125	0.135	0.135	
0.118	0.078	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.058	0.135	0.135	0.135	
0.118	0.101	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.086	0.135	0.135	0.135	
0.118	0.117	0.046	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.115	0.135	0.135	0.135	
0.118	0.118	0.069	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.048	0.135	0.135	0.135	0.135	
0.118	0.118	0.092	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.075	0.135	0.135	0.135	0.135	
0.118	0.118	0.113	0.041	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.104	0.135	0.135	0.135	0.135	
0.118	0.118	0.118	0.060	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.041	0.130	0.135	0.135	0.135	0.135	
0.118	0.118	0.118	0.083	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.064	0.135	0.135	0.135	0.135	0.135	
0.118	0.118	0.118	0.106	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.093	0.135	0.135	0.135	0.135	0.135	
0.118	0.118	0.118	0.118	0.051	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.121	0.135	0.135	0.135	0.135	0.135	
0.118	0.118	0.118	0.118	0.074	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.053	0.135	0.135	0.135	0.135	0.135	0.135	
0.118	0.118	0.118	0.118	0.097	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.082	0.135	0.135	0.135	0.135	0.135	0.135	
0.118	0.118	0.118	0.118	0.116	0.044	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.110	0.135	0.135	0.135	0.135	0.135	0.135	
0.118	0.118	0.118	0.118	0.118	0.065	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.044	0.133	0.135	0.135	0.135	0.135	0.135	0.169	
0.118	0.118	0.118	0.118	0.118	0.088	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.071	0.135	0.135	0.135	0.135	0.135	0.135	0.230	
0.118	0.118	0.118	0.118	0.118	0.111	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.099	0.135	0.135	0.135	0.135	0.135	0.162	0.263	
0.118	0.118	0.118	0.118	0.118	0.118	0.056	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.127	0.135	0.135	0.135	0.135	0.135	0.222	0.263	
0.118	0.118	0.118	0.118	0.118	0.118	0.079	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.060	0.135	0.135	0.135	0.135	0.135	0.156	0.262	0.263	
0.118	0.118	0.118	0.118	0.118	0.118	0.102	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.088	0.135	0.135	0.135	0.135	0.135	0.215	0.263	0.263	
0.118	0.118	0.118	0.118	0.118	0.118	0.117	0.048	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.116	0.135	0.135	0.135	0.135	0.150	0.261	0.263	0.263	
0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.070	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.049	0.135	0.135	0.135	0.135	0.135	0.208	0.263	0.263	0.263	
0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.094	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.077	0.135	0.135	0.135	0.135	0.146	0.258	0.263	0.263	0.263	
0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.114	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.105	0.135	0.135	0.135	0.135	0.201	0.263	0.263	0.263	0.263	
0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.062	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.042	0.131	0.135	0.135	0.135	0.142	0.255	0.263	0.263	0.263	0.263	
0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.085	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.066	0.135	0.135	0.135	0.135	0.193	0.263	0.263	0.263	0.263	0.263	
0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.108	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.094	0.135	0.135	0.135	0.139	0.250	0.263	0.263	0.263	0.263	0.263	
