0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.247	0.226	0.112	0.112	0.112	0.112	0.112	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.097	0.311	0.185	0.112	0.112	0.112	0.112	0.112	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.180	0.315	0.143	0.112	0.112	0.112	0.112	0.112	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.267	0.302	0.113	0.112	0.112	0.112	0.112	0.112	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.114	0.315	0.262	0.112	0.112	0.112	0.112	0.112	0.112	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.201	0.315	0.220	0.112	0.112	0.112	0.112	0.112	0.112	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.076	0.287	0.315	0.178	0.112	0.112	0.112	0.112	0.112	0.112	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.135	0.315	0.315	0.136	0.112	0.112	0.112	0.112	0.112	0.112	
0.079	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.222	0.315	0.297	0.113	0.112	0.112	0.112	0.112	0.112	0.112	
0.158	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.082	0.301	0.315	0.255	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.249	0.088	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.155	0.315	0.315	0.213	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.182	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.243	0.315	0.315	0.172	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.258	0.104	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.094	0.310	0.315	0.315	0.130	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.207	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.176	0.315	0.315	0.290	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.125	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.263	0.315	0.315	0.249	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.322	0.141	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.110	0.314	0.315	0.315	0.207	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.263	0.620	0.082	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.197	0.315	0.315	0.315	0.165	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.585	0.547	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.075	0.283	0.315	0.315	0.314	0.125	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.312	0.971	0.351	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.131	0.315	0.315	0.315	0.284	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.261	0.728	0.944	0.203	0.074	0.074	0.074	0.074	0.074	0.074	0.218	0.315	0.315	0.315	0.242	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.261	0.429	1.004	0.834	0.110	0.074	0.074	0.074	0.074	0.080	0.298	0.315	0.315	0.315	0.201	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.261	0.262	0.871	1.004	0.668	0.075	0.074	0.074	0.074	0.151	0.315	0.315	0.315	0.315	0.173	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.261	0.261	0.573	1.004	1.004	0.466	0.074	0.074	0.074	0.238	0.315	0.315	0.315	0.719	0.557	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.261	0.261	0.305	0.972	1.004	0.983	0.285	0.074	0.091	0.309	0.315	0.315	0.469	1.489	0.897	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.261	0.261	0.261	0.716	1.004	1.004	0.907	0.159	0.172	0.315	0.315	0.337	1.290	1.572	1.236	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.261	0.261	0.261	0.417	1.004	1.004	1.004	1.015	0.887	0.351	0.315	0.981	1.572	1.572	1.531	0.156	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.261	0.261	0.261	0.262	0.917	1.131	1.360	1.839	1.856	1.666	1.539	1.704	1.572	1.572	1.572	0.453	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.261	0.261	0.261	0.261	0.261	0.261	0.261	0.642	1.885	1.967	1.910	1.856	1.856	1.895	2.091	2.083	1.793	1.572	1.571	0.751	0.241	0.195	0.148	0.114	0.112	0.112	0.112	0.112	
0.267	0.297	0.330	0.362	0.395	0.427	0.460	1.646	1.967	1.967	1.948	1.856	1.856	1.937	2.091	2.091	2.091	1.860	0.983	0.580	0.580	0.580	0.580	0.568	0.524	0.477	0.431	0.385	
0.584	0.586	0.586	0.586	0.586	0.586	0.586	0.925	1.961	1.967	1.967	1.876	1.856	1.978	2.091	2.091	2.016	1.927	1.062	0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	
0.586	0.586	0.586	0.586	0.586	0.586	0.586	0.586	1.427	1.967	1.976	1.959	1.898	1.961	2.051	1.986	1.925	1.925	1.425	0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	
0.586	0.586	0.586	0.586	0.586	0.586	0.586	0.586	0.845	2.000	2.005	2.005	1.961	1.873	1.873	1.913	1.925	1.925	1.785	0.583	0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	
0.586	0.586	0.586	0.586	0.586	0.586	0.586	0.662	1.475	2.005	2.005	2.005	1.945	1.873	1.873	1.881	1.923	1.925	1.868	0.670	0.561	0.561	0.562	0.562	0.563	0.563	0.564	0.565	
0.586	0.586	0.586	0.586	0.586	0.654	1.226	1.825	1.919	1.963	2.005	2.005	1.928	1.873	1.873	1.874	1.954	1.972	1.039	0.532	0.532	0.532	0.532	0.532	0.532	0.532	0.532	0.532	
0.608	0.608	0.608	0.608	0.608	0.955	1.854	1.919	1.919	1.919	2.019	2.191	2.159	1.900	1.873	1.945	1.998	1.998	1.214	0.532	0.532	0.532	0.532	0.532	0.532	0.532	0.532	0.532	
0.610	0.610	0.610	0.610	0.610	0.610	0.863	1.787	1.919	1.919	2.208	2.335	2.335	2.334	2.399	2.035	1.998	1.998	1.516	0.532	0.532	0.532	0.532	0.532	0.532	0.532	0.532	0.532	
0.610	0.610	0.610	0.610	0.610	0.610	0.610	0.766	1.709	2.046	2.331	2.335	2.335	2.555	2.672	2.450	2.000	1.998	1.813	0.532	0.532	0.532	0.532	0.532	0.532	0.532	0.532	0.532	
0.610	0.610	0.610	0.610	0.610	0.610	0.610	0.610	1.857	2.502	2.425	2.335	2.387	2.668	2.672	2.673	2.515	2.321	0.948	0.590	0.581	0.571	0.561	0.551	0.541	0.533	0.532	0.532	
0.610	0.610	0.610	0.610	0.610	0.610	0.610	0.972	2.491	2.502	2.502	2.658	2.740	2.691	2.672	2.762	2.844	2.809	0.595	0.592	0.592	0.592	0.592	0.592	0.592	0.591	0.582	0.572	
0.616	0.627	0.638	0.649	0.660	0.671	0.682	1.217	2.474	2.502	2.541	2.764	2.765	2.760	2.804	2.844	2.844	2.844	0.674	0.592	0.592	0.592	0.592	0.592	0.592	0.592	0.592	0.592	
