0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.047	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.047	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.049	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.049	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.050	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.050	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
