0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.090	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.098	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.070	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.078	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.086	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.094	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.068	0.102	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.073	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.081	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.089	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.097	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.069	0.104	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.077	0.104	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.085	0.104	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.093	0.104	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.101	0.104	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.072	0.104	0.104	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.080	0.104	0.104	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.088	0.104	0.104	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.096	0.104	0.104	0.104	0.104	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.068	0.103	0.104	0.104	0.104	0.104	0.104	
0.057	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.077	0.104	0.104	0.104	0.104	0.104	0.104	
0.117	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.148	0.104	0.104	0.104	0.104	0.104	0.104	
0.230	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.249	0.104	0.104	0.104	0.104	0.104	0.104	
0.294	0.105	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.060	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.107	0.310	0.104	0.104	0.104	0.104	0.104	0.104	
0.294	0.217	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.060	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.259	0.258	0.104	0.104	0.104	0.104	0.104	0.104	
0.294	0.292	0.094	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.060	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.419	0.199	0.104	0.104	0.104	0.104	0.104	0.104	
