0.061	0.061	0.061	0.061	0.061	0.061	0.077	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.074	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.070	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.067	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.064	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.087	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.084	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.080	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.077	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.074	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.070	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.067	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.064	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.087	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.084	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.080	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.077	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.074	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.070	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.067	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.064	0.088	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.087	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.084	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.080	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.077	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.074	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.070	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.067	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.064	0.088	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.087	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.084	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.080	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.077	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.074	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.070	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.067	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.064	0.088	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.087	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.090	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.084	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.080	0.311	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.080	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.301	0.346	
0.108	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.077	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.064	0.290	0.346	0.346	
0.405	0.177	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.074	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.058	0.278	0.346	0.346	0.346	
0.429	0.428	0.268	0.069	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.070	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.053	0.264	0.346	0.346	0.346	0.346	
0.429	0.429	0.429	0.352	0.108	0.061	0.061	0.061	0.061	0.061	0.061	0.067	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.045	0.049	0.250	0.346	0.346	0.346	0.346	0.346	
0.429	0.429	0.429	0.429	0.405	0.177	0.061	0.061	0.061	0.061	0.061	0.064	0.088	0.088	0.088	0.057	0.045	0.045	0.045	0.045	0.046	0.234	0.346	0.346	0.346	0.346	0.346	0.346	
