0.110	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.085	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.107	
0.112	0.097	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.088	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.062	0.115	
0.112	0.101	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.092	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.077	0.115	
0.112	0.105	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.091	0.115	
0.112	0.109	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.059	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.106	0.115	
0.112	0.111	0.096	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.062	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.061	0.115	0.115	
0.112	0.112	0.099	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.065	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.076	0.115	0.115	
0.112	0.112	0.103	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.069	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.090	0.115	0.115	
0.112	0.112	0.107	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.072	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.105	0.115	0.115	
0.112	0.112	0.110	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.076	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.060	0.115	0.115	0.115	
