0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.046	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.048	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.050	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.053	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.055	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.057	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.060	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.065	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.067	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.069	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.094	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.045	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.126	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.047	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
0.158	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.050	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	
