0.128	0.128	0.128	0.128	0.101	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.116	0.152	0.152	0.152	0.152	0.152	0.151	0.127	
0.128	0.128	0.128	0.128	0.110	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.132	0.152	0.152	0.152	0.152	0.152	0.144	0.126	
0.128	0.128	0.128	0.128	0.119	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.147	0.152	0.152	0.152	0.152	0.152	0.135	0.126	
0.128	0.128	0.128	0.128	0.127	0.089	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.099	0.152	0.152	0.152	0.152	0.152	0.152	0.128	0.126	
0.128	0.128	0.128	0.128	0.128	0.097	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.114	0.152	0.152	0.152	0.152	0.152	0.145	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.106	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.130	0.152	0.152	0.152	0.152	0.152	0.137	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.115	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.145	0.152	0.152	0.152	0.152	0.152	0.129	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.124	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.096	0.152	0.152	0.152	0.152	0.152	0.147	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.093	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.112	0.152	0.152	0.152	0.152	0.152	0.138	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.102	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.128	0.152	0.152	0.152	0.152	0.152	0.130	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.111	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.143	0.152	0.152	0.152	0.152	0.148	0.126	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.120	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.094	0.152	0.152	0.152	0.152	0.152	0.140	0.126	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.127	0.089	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.110	0.152	0.152	0.152	0.152	0.152	0.132	0.126	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.098	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.125	0.152	0.152	0.152	0.152	0.150	0.126	0.126	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.107	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.141	0.152	0.152	0.152	0.152	0.141	0.126	0.126	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.092	0.152	0.152	0.152	0.152	0.152	0.133	0.126	0.126	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.125	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.107	0.152	0.152	0.152	0.152	0.151	0.127	0.126	0.126	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.094	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.123	0.152	0.152	0.152	0.152	0.143	0.126	0.126	0.126	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.103	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.139	0.152	0.152	0.152	0.152	0.135	0.126	0.126	0.126	0.126	0.126	0.126	
0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.112	0.088	0.088	0.088	0.088	0.088	0.088	0.091	0.151	0.152	0.152	0.152	0.151	0.127	0.126	0.126	0.126	0.126	0.126	0.126	
0.136	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.121	0.088	0.088	0.088	0.088	0.088	0.088	0.105	0.152	0.152	0.152	0.152	0.145	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.283	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.127	0.090	0.088	0.088	0.088	0.088	0.088	0.121	0.152	0.152	0.152	0.152	0.136	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.242	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.099	0.088	0.088	0.088	0.088	0.088	0.136	0.152	0.152	0.152	0.152	0.128	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.365	0.201	0.128	0.128	0.128	0.128	0.128	0.128	0.108	0.088	0.088	0.088	0.088	0.089	0.150	0.152	0.152	0.152	0.146	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.367	0.355	0.169	0.128	0.128	0.128	0.128	0.128	0.117	0.088	0.088	0.088	0.088	0.103	0.152	0.152	0.152	0.152	0.138	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.367	0.367	0.336	0.146	0.128	0.128	0.128	0.128	0.125	0.088	0.088	0.088	0.088	0.119	0.152	0.152	0.152	0.152	0.130	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.367	0.367	0.367	0.307	0.132	0.128	0.128	0.128	0.128	0.094	0.088	0.088	0.088	0.134	0.152	0.152	0.152	0.148	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.367	0.367	0.367	0.367	0.270	0.128	0.128	0.128	0.128	0.103	0.088	0.088	0.088	0.149	0.152	0.152	0.152	0.139	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.367	0.367	0.367	0.367	0.367	0.228	0.128	0.128	0.128	0.112	0.088	0.088	0.101	0.152	0.152	0.152	0.227	0.294	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.367	0.367	0.367	0.367	0.367	0.363	0.190	0.128	0.128	0.121	0.088	0.088	0.116	0.152	0.152	0.255	1.696	0.847	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.349	0.161	0.128	0.127	0.373	0.500	0.316	0.152	0.289	1.763	2.211	1.223	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.898	1.730	1.914	2.322	2.322	2.132	1.288	1.871	2.211	2.211	1.599	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.465	2.234	2.484	2.469	2.322	2.322	2.352	2.674	2.598	2.247	2.211	1.975	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.367	0.367	0.367	0.367	0.398	0.459	0.521	1.136	2.479	2.484	2.484	2.327	2.322	2.460	2.678	2.678	2.571	2.348	1.619	0.534	0.499	0.465	0.430	0.395	0.361	0.326	0.292	0.257	
0.530	0.591	0.653	0.714	0.745	0.745	0.745	0.745	1.445	2.471	2.468	2.375	2.339	2.572	2.678	2.667	2.570	2.551	1.350	0.628	0.628	0.628	0.628	0.628	0.628	0.628	0.628	0.628	
0.745	0.745	0.745	0.745	0.745	0.745	0.745	0.745	0.745	1.779	2.415	2.414	2.414	2.615	2.682	2.581	2.551	2.551	1.448	0.628	0.628	0.628	0.628	0.628	0.628	0.628	0.628	0.628	
0.745	0.745	0.745	0.745	0.745	0.745	0.745	0.745	0.921	2.133	2.414	2.414	2.439	2.682	2.687	2.629	2.551	2.551	1.546	0.628	0.628	0.628	0.628	0.628	0.628	0.628	0.628	0.628	
0.711	0.719	0.727	0.735	0.743	0.745	0.847	1.654	2.421	2.490	2.435	2.455	2.610	2.687	2.687	2.702	2.749	2.734	1.702	0.687	0.682	0.677	0.671	0.666	0.661	0.656	0.651	0.646	
0.650	0.650	0.650	0.650	0.650	0.656	1.222	2.453	2.493	2.493	2.696	3.186	3.155	2.771	2.687	2.777	2.817	2.817	1.466	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.650	0.650	0.650	0.650	0.650	0.650	0.650	1.194	2.433	2.493	2.916	3.191	3.191	3.239	3.323	3.001	2.817	2.817	1.113	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.650	0.650	0.650	0.650	0.650	0.650	0.650	0.650	1.793	3.204	3.292	3.204	3.275	3.401	3.425	3.395	2.954	2.943	1.176	0.732	0.732	0.732	0.732	0.732	0.733	0.744	0.758	0.772	
0.650	0.650	0.650	0.650	0.650	0.650	0.650	0.650	2.410	3.323	3.323	3.627	3.743	3.568	3.425	3.333	3.057	3.057	2.817	0.856	0.799	0.813	0.827	0.841	0.854	0.857	0.857	0.857	
0.650	0.650	0.662	0.731	0.808	0.885	0.962	1.038	2.387	3.323	3.351	3.726	3.743	3.736	3.659	3.476	3.057	3.057	2.436	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.856	0.788	
1.058	1.134	1.199	1.206	1.206	1.206	1.206	1.206	1.563	3.692	3.714	3.777	3.878	3.866	3.820	3.820	3.525	3.595	2.836	0.857	0.857	0.857	0.857	0.857	0.844	0.747	0.636	0.593	
1.042	1.152	1.206	1.206	1.206	1.206	1.206	1.206	2.045	3.714	3.714	3.918	4.087	4.054	3.824	3.862	3.945	3.878	3.855	1.358	0.857	0.857	0.817	0.707	0.608	0.593	0.593	0.593	
0.855	0.855	0.911	1.076	1.847	2.060	2.207	2.355	2.597	3.698	3.845	4.011	4.087	4.151	4.351	4.642	4.551	3.912	3.813	3.052	1.235	0.666	0.594	0.593	0.593	0.593	0.593	0.593	
0.855	0.855	0.855	0.855	1.123	2.197	2.482	2.482	2.482	3.826	3.991	3.994	4.372	4.522	4.570	4.682	4.682	3.917	3.584	3.584	1.630	0.593	0.593	0.593	0.593	0.593	0.593	0.593	
0.855	0.855	0.855	0.855	0.855	0.913	1.839	2.886	3.313	4.185	4.040	4.931	5.340	4.537	4.614	5.213	5.265	4.235	3.584	3.648	1.736	0.593	0.593	0.593	0.593	0.593	0.593	0.593	
0.855	0.855	0.855	0.855	0.855	0.855	1.103	4.777	4.777	5.628	5.912	5.749	5.728	4.464	4.243	5.259	5.389	5.853	5.319	4.433	4.287	1.424	0.593	0.593	0.593	0.593	0.593	0.593	
