0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.122	0.124	0.124	0.124	0.124	0.124	0.124	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.096	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.105	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.123	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.165	0.164	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.350	0.126	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.096	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.165	0.422	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.194	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.363	0.371	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.286	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.165	0.486	0.318	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.290	0.242	0.090	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.363	0.488	0.265	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.290	0.290	0.166	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.165	0.486	0.488	0.212	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
