0.056	0.056	0.056	0.056	0.056	0.056	0.034	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.037	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.040	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.043	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.046	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.050	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.053	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.036	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.039	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.042	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.045	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.048	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.051	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.054	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.035	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.038	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.041	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.044	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.047	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.050	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.053	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.058	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.034	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.104	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.036	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.039	0.144	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.039	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.080	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.042	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.126	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.045	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.056	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.049	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.102	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.052	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.038	0.143	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.055	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.078	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.040	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.124	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.141	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.053	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.276	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.099	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.411	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.037	0.142	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.546	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.075	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.616	0.098	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.121	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.604	0.245	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.051	0.149	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.590	0.394	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.097	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.577	0.542	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.036	0.140	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.564	0.689	0.034	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.073	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.550	0.748	0.123	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.119	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.537	0.748	0.272	0.033	0.033	0.033	0.033	0.033	0.033	0.049	0.149	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.524	0.748	0.420	0.033	0.033	0.033	0.033	0.033	0.033	0.095	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.510	0.748	0.568	0.033	0.033	0.033	0.033	0.033	0.035	0.139	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.497	0.748	0.710	0.039	0.033	0.033	0.033	0.033	0.070	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.484	0.748	0.748	0.149	0.033	0.033	0.033	0.033	0.116	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.470	0.748	0.748	0.298	0.033	0.033	0.033	0.047	0.149	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.457	0.748	0.748	0.645	0.033	0.033	0.033	0.092	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.444	0.748	0.748	2.050	1.092	0.033	0.035	0.137	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.431	0.748	1.009	2.493	2.487	0.969	0.068	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.060	2.500	2.500	1.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.625	2.500	2.500	0.625	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.834	3.336	3.336	0.834	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.935	3.738	3.738	0.935	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.935	3.738	3.738	0.935	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
