0.529	0.529	0.529	0.529	0.529	0.599	0.768	0.768	0.768	0.768	0.768	0.757	0.572	0.572	0.572	0.572	0.572	0.572	0.507	0.380	0.380	0.380	0.380	0.380	0.380	0.380	0.380	0.380	
0.529	0.529	0.529	0.529	0.529	0.580	0.768	0.768	0.768	0.768	0.768	0.749	0.572	0.572	0.572	0.572	0.572	0.572	0.499	0.380	0.380	0.380	0.380	0.380	0.380	0.380	0.380	0.380	
0.529	0.529	0.529	0.529	0.529	0.681	0.827	0.768	0.768	0.768	0.768	0.741	0.572	0.572	0.572	0.572	0.572	0.572	0.491	0.380	0.380	0.380	0.380	0.380	0.380	0.380	0.380	0.380	
0.529	0.529	0.529	0.529	0.529	0.800	0.934	0.780	0.768	0.768	0.768	0.734	0.572	0.572	0.572	0.572	0.572	0.572	0.711	0.430	0.380	0.380	0.380	0.380	0.380	0.380	0.380	0.380	
0.529	0.529	0.529	0.529	0.532	0.915	0.953	0.880	0.768	0.768	0.768	0.726	0.572	0.572	0.572	0.572	0.572	0.615	0.889	0.803	0.415	0.380	0.380	0.380	0.380	0.380	0.380	0.380	
0.529	0.529	0.529	0.529	0.612	0.953	0.953	0.952	0.815	0.768	0.768	0.718	0.572	0.572	0.572	0.572	0.572	0.762	0.894	0.894	0.780	0.403	0.380	0.380	0.380	0.380	0.380	0.380	
0.529	0.529	0.529	0.529	0.731	0.953	0.953	0.953	0.927	0.788	0.925	1.054	0.699	0.572	0.572	0.592	0.688	0.883	0.894	0.894	0.894	0.754	0.393	0.380	0.380	0.380	0.380	0.380	
0.529	0.529	0.529	0.529	0.849	0.953	0.953	0.953	0.963	1.302	1.357	1.357	1.338	0.973	0.983	1.065	1.072	0.912	0.894	0.894	0.894	0.894	0.727	0.386	0.380	0.380	0.380	0.380	
0.529	0.529	0.529	0.552	0.944	0.953	0.953	0.953	1.118	1.357	1.357	1.357	1.356	1.100	1.073	1.073	1.073	0.965	0.894	0.894	0.894	0.894	0.874	0.567	0.481	0.477	0.473	0.470	
0.666	0.659	0.651	0.716	0.949	0.953	0.962	0.983	1.265	1.357	1.357	1.357	1.310	1.073	1.073	1.073	1.073	1.020	0.894	0.894	0.894	0.838	0.592	0.537	0.537	0.537	0.537	0.537	
