0.071	0.071	0.071	0.071	0.093	0.113	0.113	0.113	0.113	0.113	0.064	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.088	0.113	0.113	0.113	0.113	0.113	0.071	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.082	0.113	0.113	0.113	0.113	0.113	0.077	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.076	0.113	0.113	0.113	0.113	0.113	0.083	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.112	0.113	0.113	0.113	0.113	0.090	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.106	0.113	0.113	0.113	0.113	0.096	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.100	0.113	0.113	0.113	0.113	0.103	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.094	0.113	0.113	0.113	0.113	0.109	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.088	0.113	0.113	0.113	0.113	0.113	0.047	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.082	0.113	0.113	0.113	0.113	0.113	0.054	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.076	0.113	0.113	0.113	0.113	0.113	0.060	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.071	0.112	0.113	0.113	0.113	0.113	0.067	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.071	0.106	0.113	0.113	0.113	0.113	0.073	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.071	0.100	0.113	0.113	0.113	0.113	0.080	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
0.071	0.071	0.071	0.071	0.071	0.071	0.094	0.113	0.113	0.113	0.113	0.086	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	
