0.061	0.061	0.061	0.061	0.061	0.061	0.065	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.074	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.063	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.073	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.072	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.075	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.071	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.070	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.072	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.070	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.068	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.069	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.067	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.067	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.066	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.065	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.065	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.064	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.064	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.062	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.062	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.074	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.061	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.072	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.060	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.071	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.060	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.069	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.059	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.067	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.058	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	
