0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.196	0.151	0.113	0.113	0.113	0.113	0.113	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.293	0.115	0.113	0.113	0.113	0.113	0.113	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.134	0.299	0.113	0.113	0.113	0.113	0.113	0.113	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.243	0.252	0.113	0.113	0.113	0.113	0.113	0.113	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.087	0.340	0.205	0.113	0.113	0.113	0.113	0.113	0.113	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.181	0.355	0.158	0.113	0.113	0.113	0.113	0.113	0.113	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.291	0.348	0.118	0.113	0.113	0.113	0.113	0.113	0.113	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.120	0.355	0.306	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.094	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.229	0.355	0.259	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.193	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.082	0.332	0.355	0.213	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.261	0.114	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.167	0.355	0.355	0.166	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.220	0.076	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.276	0.355	0.352	0.122	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.141	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.108	0.353	0.355	0.314	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.241	0.082	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.215	0.355	0.355	0.267	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.168	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.078	0.321	0.355	0.355	0.220	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.255	0.096	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.153	0.355	0.355	0.355	0.173	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.199	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.262	0.355	0.355	0.354	0.127	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.272	0.438	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.098	0.348	0.355	0.355	0.321	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.263	0.760	0.418	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.200	0.355	0.355	0.355	0.275	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.263	0.441	1.148	0.320	0.075	0.075	0.075	0.075	0.075	0.075	0.309	0.355	0.355	0.355	0.228	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.263	0.263	1.035	1.102	0.239	0.075	0.075	0.075	0.075	0.139	0.355	0.355	0.355	0.355	0.206	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.263	0.263	0.702	1.191	1.040	0.174	0.075	0.075	0.075	0.248	0.355	0.355	0.355	0.653	0.623	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.263	0.263	0.374	1.185	1.191	0.962	0.126	0.075	0.090	0.342	0.355	0.355	0.419	1.347	0.921	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.263	0.263	0.263	0.963	1.191	1.191	0.868	0.093	0.186	0.355	0.355	0.355	1.048	1.479	1.214	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.263	0.263	0.263	0.629	1.191	1.191	1.191	0.803	0.421	0.355	0.355	0.688	1.478	1.479	1.455	0.164	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.263	0.263	0.263	0.322	1.164	1.191	1.272	1.737	1.779	1.134	0.886	1.405	1.479	1.479	1.479	0.433	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.263	0.263	0.263	0.263	0.365	1.531	1.704	1.811	1.849	1.849	1.870	2.012	1.935	1.565	1.479	1.479	0.730	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.263	0.263	0.263	0.266	0.293	0.325	0.356	1.498	1.916	1.916	1.892	1.849	1.849	1.901	2.012	2.012	1.981	1.641	1.188	0.638	0.551	0.507	0.462	0.417	0.372	0.328	0.283	0.238	
0.485	0.517	0.548	0.576	0.580	0.580	0.580	1.240	1.916	1.916	1.914	1.853	1.849	1.933	2.012	2.012	1.988	1.873	0.971	0.570	0.570	0.570	0.570	0.570	0.570	0.570	0.570	0.570	
0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.629	1.757	1.916	1.916	1.883	1.849	1.962	2.012	1.973	1.861	1.848	1.331	0.570	0.570	0.570	0.570	0.570	0.570	0.570	0.570	0.570	
0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	1.051	1.937	1.958	1.972	1.900	1.813	1.854	1.850	1.848	1.848	1.690	0.571	0.570	0.570	0.570	0.570	0.570	0.570	0.570	0.570	
0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	1.173	1.972	1.972	1.972	1.892	1.806	1.806	1.823	1.848	1.848	1.848	0.771	0.570	0.570	0.570	0.570	0.570	0.570	0.570	0.570	
0.580	0.580	0.580	0.580	0.580	0.580	0.758	1.358	1.844	1.962	1.972	1.972	1.879	1.806	1.806	1.807	1.850	1.865	1.369	0.562	0.525	0.526	0.527	0.527	0.528	0.529	0.530	0.531	
0.594	0.594	0.594	0.593	0.593	1.165	1.830	1.849	1.849	1.871	1.962	1.983	1.902	1.806	1.806	1.834	1.926	1.931	1.083	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	
0.608	0.608	0.608	0.608	0.608	0.669	1.495	1.849	1.849	1.849	2.038	2.229	2.222	2.013	1.952	1.920	1.931	1.931	1.396	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	
0.608	0.608	0.608	0.608	0.608	0.608	0.628	1.359	1.849	1.862	2.204	2.235	2.235	2.362	2.577	2.133	1.931	1.931	1.708	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	
0.608	0.608	0.608	0.608	0.608	0.608	0.608	0.609	1.596	2.224	2.248	2.235	2.238	2.525	2.580	2.543	2.031	1.931	1.629	0.560	0.542	0.532	0.525	0.524	0.524	0.524	0.524	0.524	
0.608	0.608	0.608	0.608	0.608	0.608	0.608	0.726	2.268	2.402	2.375	2.321	2.421	2.580	2.580	2.599	2.735	2.551	0.595	0.580	0.580	0.580	0.578	0.569	0.559	0.550	0.540	0.531	
0.608	0.608	0.608	0.608	0.608	0.610	0.619	1.545	2.402	2.402	2.411	2.617	2.629	2.607	2.590	2.729	2.763	2.746	0.600	0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	
0.653	0.662	0.671	0.679	0.688	0.694	0.694	0.922	2.211	2.402	2.484	2.629	2.629	2.630	2.870	2.789	2.763	2.763	0.731	0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	
0.694	0.694	0.694	0.694	0.694	0.694	0.694	0.694	1.311	2.737	2.788	2.653	2.629	2.816	3.106	3.076	2.746	2.258	1.430	0.742	0.580	0.580	0.580	0.580	0.580	0.580	0.580	0.580	
0.694	0.694	0.694	0.694	0.694	0.694	0.694	0.694	1.857	2.821	2.821	2.940	3.251	3.222	3.106	3.106	2.408	1.894	1.894	1.862	1.348	0.717	0.578	0.568	0.555	0.542	0.530	0.517	
0.694	0.694	0.694	0.694	0.694	0.696	0.752	0.831	1.951	2.821	2.821	3.181	3.386	3.376	3.146	3.127	2.103	1.894	1.894	1.894	1.781	0.905	0.482	0.480	0.480	0.480	0.480	0.480	
0.694	0.694	0.720	0.798	0.877	0.954	0.977	0.977	0.983	2.472	3.286	3.417	3.386	3.386	3.391	3.398	2.915	2.245	2.286	1.820	0.618	0.480	0.480	0.480	0.480	0.480	0.480	0.480	
0.844	0.923	0.976	0.977	0.977	0.977	0.977	0.977	0.977	2.916	3.537	3.541	4.033	4.134	3.447	3.398	3.348	3.215	3.215	1.530	0.480	0.480	0.480	0.480	0.480	0.480	0.480	0.480	
0.977	0.977	0.977	0.977	0.977	0.977	0.977	1.106	1.813	3.383	3.537	3.682	4.258	4.258	3.789	3.408	3.373	3.215	3.215	0.886	0.480	0.480	0.480	0.480	0.480	0.480	0.480	0.480	
0.865	0.876	0.887	0.898	0.909	0.935	2.237	3.120	3.189	3.200	3.877	4.424	4.355	4.377	4.534	4.148	4.137	3.608	2.974	0.486	0.480	0.480	0.480	0.480	0.480	0.480	0.480	0.480	
