0.328	0.328	0.314	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.295	0.369	0.369	0.369	0.369	0.319	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.284	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.324	0.369	0.369	0.369	0.369	0.296	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.307	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.352	0.369	0.369	0.369	0.369	0.273	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.326	0.280	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.288	0.369	0.369	0.369	0.369	0.369	0.249	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.300	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.316	0.369	0.369	0.369	0.369	0.369	0.226	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.322	0.277	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.345	0.369	0.369	0.369	0.369	0.362	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.328	0.293	0.276	0.276	0.276	0.276	0.276	0.276	0.282	0.367	0.369	0.369	0.369	0.369	0.348	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.328	0.315	0.276	0.276	0.276	0.276	0.276	0.276	0.309	0.369	0.369	0.369	0.369	0.369	0.645	0.270	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.328	0.328	0.441	0.276	0.276	0.276	0.276	0.276	0.337	0.369	0.369	0.369	0.369	0.401	0.882	0.549	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.328	0.332	1.128	0.693	0.279	0.276	0.276	0.278	0.364	0.369	0.369	0.369	0.369	0.621	0.912	0.836	0.222	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.328	0.420	1.175	1.175	0.881	0.322	0.276	0.302	0.369	0.369	0.369	0.369	0.383	0.856	0.912	0.912	0.445	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.328	0.544	1.175	1.175	1.175	1.029	0.682	0.793	0.413	0.369	0.369	0.369	0.577	0.912	0.912	0.912	0.745	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.328	0.669	1.175	1.175	1.175	1.203	1.326	1.327	1.214	0.662	0.369	0.431	0.825	0.912	0.912	0.912	0.911	0.342	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.328	0.793	1.175	1.175	1.175	1.280	1.327	1.327	1.327	1.319	1.175	1.225	1.061	0.912	0.912	0.912	0.912	0.641	0.210	0.210	0.210	0.210	0.210	0.210	
0.328	0.328	0.328	0.328	0.328	0.917	1.175	1.175	1.206	1.327	1.327	1.327	1.327	1.269	1.225	1.225	1.220	0.987	0.912	0.912	0.912	0.820	0.358	0.335	0.314	0.293	0.272	0.251	
0.523	0.521	0.519	0.517	0.514	0.941	1.127	1.109	1.110	1.248	1.327	1.327	1.313	1.227	1.225	1.225	1.225	1.199	1.152	1.095	0.740	0.546	0.543	0.543	0.543	0.543	0.543	0.543	
0.655	0.655	0.655	0.655	0.655	0.767	1.091	1.091	1.091	1.091	1.178	1.314	1.259	1.225	1.225	1.225	1.218	1.191	1.190	1.190	0.694	0.543	0.543	0.543	0.543	0.543	0.543	0.543	
