0.086	0.061	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.042	0.074	0.074	0.074	
0.086	0.072	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.049	0.074	0.074	0.074	
0.086	0.082	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.055	0.074	0.074	0.074	
0.086	0.086	0.046	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.062	0.074	0.074	0.074	
0.086	0.086	0.057	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.069	0.074	0.074	0.074	
0.086	0.086	0.068	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.074	0.074	0.074	0.074	
0.086	0.086	0.079	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.047	0.074	0.074	0.074	0.074	
0.086	0.086	0.085	0.043	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.053	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.053	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.060	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.064	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.067	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.075	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.073	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.084	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.045	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.049	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.052	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.060	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.058	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.071	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.065	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.082	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.072	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.046	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.043	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.056	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.050	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.067	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.057	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.078	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.063	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.085	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.070	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.053	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.041	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.063	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.048	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.074	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.055	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.084	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.061	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.049	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.068	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.060	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.070	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.046	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.081	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.053	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.045	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.060	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.056	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.066	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.067	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.077	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.044	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.085	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.051	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.052	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.058	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.063	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.064	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.073	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.071	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.083	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.042	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.048	0.039	0.039	0.039	0.039	0.039	0.039	0.049	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.059	0.039	0.039	0.039	0.039	0.039	0.039	0.056	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.251	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.070	0.039	0.039	0.039	0.039	0.039	0.039	0.063	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.449	0.306	0.093	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.080	0.039	0.039	0.039	0.039	0.039	0.039	0.069	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.449	0.449	0.355	0.110	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.044	0.039	0.039	0.039	0.039	0.041	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.125	
0.449	0.449	0.449	0.393	0.137	0.086	0.086	0.086	0.086	0.086	0.086	0.055	0.039	0.039	0.039	0.039	0.047	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.081	0.299	0.564	
0.449	0.449	0.449	0.449	0.421	0.173	0.086	0.086	0.086	0.086	0.086	0.066	0.039	0.039	0.039	0.039	0.861	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.190	0.495	0.594	0.594	
0.449	0.449	0.449	0.449	0.449	0.440	0.220	0.086	0.086	0.086	0.086	0.077	0.039	0.039	0.039	0.870	2.706	0.079	0.074	0.074	0.074	0.074	0.113	0.389	0.590	0.594	0.594	0.594	
0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.275	0.088	0.086	0.086	0.343	1.244	0.096	0.291	2.704	2.976	0.478	0.074	0.074	0.078	0.276	0.554	0.594	0.594	0.594	0.594	0.594	
0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.328	0.099	0.400	2.265	3.392	2.977	2.451	2.976	2.977	1.596	0.074	0.171	0.477	0.594	0.594	0.594	0.594	0.594	0.594	0.594	
0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	2.103	4.792	4.496	3.392	3.392	3.204	3.052	3.909	4.410	2.377	0.586	0.594	0.594	0.594	0.594	0.594	0.594	0.594	0.594	
0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	0.449	2.615	4.868	4.868	3.731	2.780	2.114	3.560	4.411	4.411	3.006	0.594	0.594	0.594	0.594	0.594	0.594	0.594	0.594	0.594	
