0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.062	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.058	0.055	0.055	0.055	0.055	0.055	0.055	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.060	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.056	0.055	0.055	0.055	0.055	0.055	0.055	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.059	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.058	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.069	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.057	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.067	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.056	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.055	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.054	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.063	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.052	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.051	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.060	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
