0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.060	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.091	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.064	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.099	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.068	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.108	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.072	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.116	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.077	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.124	0.091	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.081	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.124	0.099	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.085	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.124	0.108	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.047	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.124	0.116	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.051	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.124	0.124	0.091	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.055	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	
0.124	0.124	0.099	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.060	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.052	
0.124	0.124	0.108	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.064	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.092	
0.124	0.124	0.116	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.068	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.138	
0.124	0.124	0.124	0.091	0.089	0.089	0.089	0.089	0.089	0.089	0.072	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.054	0.175	
0.124	0.124	0.124	0.099	0.089	0.089	0.089	0.089	0.089	0.089	0.077	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.095	0.179	
0.124	0.124	0.124	0.108	0.089	0.089	0.089	0.089	0.089	0.089	0.081	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.140	0.179	
0.124	0.124	0.124	0.116	0.089	0.089	0.089	0.089	0.089	0.089	0.085	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.055	0.176	0.179	
0.124	0.124	0.124	0.124	0.091	0.089	0.089	0.089	0.089	0.089	0.089	0.047	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.097	0.179	0.179	
0.124	0.124	0.124	0.124	0.099	0.089	0.089	0.089	0.089	0.089	0.089	0.051	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.142	0.179	0.179	
0.124	0.124	0.124	0.124	0.108	0.089	0.089	0.089	0.089	0.089	0.089	0.055	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.057	0.177	0.179	0.179	
0.124	0.124	0.124	0.124	0.116	0.089	0.089	0.089	0.089	0.089	0.089	0.060	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.100	0.179	0.179	0.179	
0.124	0.124	0.124	0.124	0.124	0.091	0.089	0.089	0.089	0.089	0.089	0.064	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.145	0.179	0.179	0.179	
0.124	0.124	0.124	0.124	0.124	0.099	0.089	0.089	0.089	0.089	0.089	0.068	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.058	0.178	0.179	0.179	0.179	
0.124	0.124	0.124	0.124	0.124	0.108	0.089	0.089	0.089	0.089	0.089	0.072	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.102	0.179	0.179	0.179	0.179	
0.124	0.124	0.124	0.124	0.124	0.116	0.089	0.089	0.089	0.089	0.089	0.077	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.147	0.179	0.179	0.179	0.179	
0.124	0.124	0.124	0.124	0.124	0.124	0.091	0.089	0.089	0.089	0.089	0.081	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.060	0.178	0.179	0.179	0.179	0.179	
0.124	0.124	0.124	0.124	0.124	0.124	0.099	0.089	0.089	0.089	0.089	0.085	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.104	0.179	0.179	0.179	0.179	0.179	
0.124	0.124	0.124	0.124	0.124	0.124	0.108	0.089	0.089	0.089	0.089	0.089	0.047	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.149	0.179	0.179	0.179	0.179	0.179	
0.124	0.124	0.124	0.124	0.124	0.124	0.116	0.089	0.089	0.089	0.089	0.089	0.051	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.062	0.179	0.179	0.179	0.179	0.179	0.206	
0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.091	0.089	0.089	0.089	0.089	0.055	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.107	0.179	0.179	0.179	0.179	0.179	0.268	
0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.099	0.089	0.089	0.089	0.089	0.060	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.152	0.179	0.179	0.179	0.179	0.195	0.314	
0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.108	0.089	0.089	0.089	0.089	0.064	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.064	0.179	0.179	0.179	0.179	0.179	0.255	0.317	
0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.116	0.089	0.089	0.089	0.089	0.068	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.109	0.179	0.179	0.179	0.179	0.187	0.309	0.317	
0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.091	0.089	0.089	0.089	0.072	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.154	0.179	0.179	0.179	0.179	0.242	0.317	0.317	
