0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.103	0.119	0.119	0.119	0.119	0.119	0.119	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.113	0.119	0.119	0.119	0.119	0.119	0.119	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.095	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.191	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.102	0.283	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.246	0.251	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.090	0.403	0.198	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.100	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.217	0.442	0.144	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.206	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.084	0.381	0.414	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
0.277	0.130	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.189	0.442	0.361	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	
