0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.110	0.110	0.110	0.110	0.110	0.110	0.101	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.110	0.110	0.110	0.110	0.110	0.110	0.099	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.110	0.110	0.110	0.110	0.110	0.110	0.097	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.109	0.110	0.110	0.110	0.110	0.110	0.096	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.107	0.110	0.110	0.110	0.110	0.110	0.094	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.105	0.110	0.110	0.110	0.110	0.110	0.092	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.104	0.110	0.110	0.110	0.110	0.110	0.090	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.102	0.110	0.110	0.110	0.110	0.110	0.088	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.101	0.110	0.110	0.110	0.110	0.110	0.086	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.099	0.110	0.110	0.110	0.110	0.110	0.084	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.098	0.110	0.110	0.110	0.110	0.110	0.082	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.096	0.110	0.110	0.110	0.110	0.110	0.080	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.094	0.110	0.110	0.110	0.110	0.110	0.079	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.093	0.110	0.110	0.110	0.110	0.110	0.077	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.091	0.110	0.110	0.110	0.110	0.110	0.075	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.090	0.110	0.110	0.110	0.110	0.110	0.073	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.095	0.110	0.110	0.110	0.110	0.110	0.071	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.137	0.110	0.110	0.110	0.110	0.110	0.069	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.186	0.110	0.110	0.110	0.110	0.110	0.067	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.235	0.110	0.110	0.110	0.110	0.110	0.065	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.283	0.110	0.110	0.110	0.110	0.110	0.063	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.332	0.110	0.110	0.110	0.110	0.110	0.062	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.381	0.110	0.110	0.110	0.110	0.110	0.060	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.429	0.110	0.110	0.110	0.110	0.109	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.472	0.116	0.110	0.110	0.110	0.107	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.486	0.150	0.110	0.110	0.110	0.105	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.496	0.189	0.110	0.110	0.110	0.103	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.507	0.227	0.110	0.110	0.110	0.101	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.092	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.517	0.266	0.110	0.110	0.110	0.099	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.195	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.527	0.304	0.110	0.110	0.110	0.097	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.074	0.284	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.537	0.343	0.110	0.110	0.110	0.096	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.167	0.295	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.547	0.382	0.110	0.110	0.110	0.094	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.063	0.267	0.295	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.557	0.420	0.110	0.110	0.110	0.092	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.139	0.295	0.295	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.567	0.459	0.110	0.110	0.110	0.090	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.243	0.295	0.295	
0.144	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.577	0.497	0.110	0.110	0.110	0.088	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.111	0.295	0.295	0.295	
0.376	0.077	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.588	0.536	0.110	0.110	0.110	0.086	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.215	0.295	0.295	0.295	
0.420	0.293	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.598	0.574	0.110	0.110	0.110	0.084	0.059	0.059	0.059	0.059	0.059	0.059	0.087	0.291	0.295	0.295	0.295	
0.420	0.420	0.187	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.608	0.607	0.116	0.110	0.110	0.082	0.059	0.059	0.059	0.059	0.059	0.059	0.187	0.295	0.295	0.295	0.295	
0.420	0.420	0.399	0.101	0.054	0.054	0.054	0.054	0.054	0.054	0.061	0.611	0.611	0.150	0.110	0.110	0.080	0.059	0.059	0.059	0.059	0.059	0.070	0.280	0.295	0.295	0.295	0.295	
0.420	0.420	0.420	0.335	0.059	0.054	0.054	0.054	0.054	0.054	0.071	0.611	0.611	0.189	0.110	0.110	0.079	0.059	0.059	0.059	0.059	0.059	0.159	0.295	0.295	0.295	0.295	0.295	
0.420	0.420	0.420	0.420	0.234	0.054	0.054	0.054	0.054	0.054	0.081	0.611	0.611	0.227	0.110	0.110	0.077	0.059	0.059	0.059	0.059	0.061	0.261	0.295	0.295	0.295	0.295	0.295	
0.420	0.420	0.420	0.420	0.413	0.133	0.054	0.054	0.054	0.054	0.092	0.611	0.611	0.266	0.110	0.110	0.075	0.059	0.059	0.059	0.059	0.131	0.295	0.295	0.295	0.295	0.295	0.295	
