0.302	0.198	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.307	0.348	0.348	0.348	0.216	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.246	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.213	0.347	0.348	0.348	0.347	0.190	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.307	0.200	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.268	0.348	0.348	0.348	0.327	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.253	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.196	0.325	0.348	0.348	0.348	0.300	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.311	0.203	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.230	0.348	0.348	0.348	0.348	0.274	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.260	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.287	0.348	0.348	0.348	0.348	0.247	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.314	0.207	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.200	0.339	0.348	0.348	0.348	0.348	0.221	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.320	0.267	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.248	0.348	0.348	0.348	0.348	0.369	0.254	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.320	0.317	0.212	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.305	0.348	0.348	0.348	0.348	0.552	0.423	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.320	0.320	0.275	0.195	0.195	0.195	0.195	0.195	0.195	0.211	0.346	0.348	0.348	0.348	0.349	0.767	0.586	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.320	0.320	0.318	0.313	0.195	0.195	0.195	0.195	0.195	0.266	0.348	0.348	0.348	0.348	0.476	0.857	0.749	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.320	0.320	0.320	1.037	0.705	0.211	0.195	0.195	0.195	0.323	0.348	0.348	0.348	0.348	0.693	0.857	0.855	0.241	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.320	0.320	0.320	1.107	1.238	1.011	0.349	0.195	0.228	0.348	0.348	0.348	0.348	0.408	0.850	0.857	0.857	0.402	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.320	0.320	0.320	1.157	1.238	1.238	1.194	0.705	0.659	0.357	0.348	0.348	0.348	0.617	0.857	0.857	0.857	0.566	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.320	0.320	0.320	1.207	1.238	1.238	1.239	1.355	1.382	1.156	0.539	0.348	0.365	0.817	0.857	0.857	0.857	0.729	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.320	0.320	0.339	1.237	1.238	1.238	1.297	1.382	1.382	1.382	1.365	1.005	1.047	0.901	0.857	0.857	0.857	0.851	0.226	0.184	0.184	0.184	0.184	0.184	0.184	
0.320	0.320	0.320	0.320	0.320	0.388	1.238	1.238	1.249	1.372	1.382	1.382	1.382	1.356	1.297	1.297	1.221	0.903	0.857	0.857	0.849	0.425	0.273	0.239	0.206	0.185	0.184	0.184	
0.448	0.450	0.452	0.455	0.457	0.516	1.164	1.161	1.155	1.297	1.382	1.382	1.377	1.306	1.297	1.297	1.294	1.220	1.186	1.125	0.594	0.557	0.557	0.557	0.557	0.545	0.512	0.479	
0.607	0.607	0.607	0.607	0.607	0.607	0.998	1.125	1.125	1.125	1.213	1.363	1.331	1.297	1.297	1.297	1.269	1.216	1.216	1.211	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	
0.607	0.607	0.607	0.607	0.607	0.607	0.891	1.125	1.125	1.125	1.125	1.158	1.286	1.297	1.297	1.297	1.239	1.216	1.216	1.202	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	
0.607	0.607	0.607	0.607	0.607	0.607	0.783	1.125	1.125	1.125	1.125	1.188	1.224	1.250	1.287	1.290	1.217	1.216	1.216	1.193	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	
0.607	0.607	0.607	0.607	0.607	0.607	0.692	1.130	1.125	1.125	1.157	1.223	1.223	1.223	1.224	1.235	1.216	1.216	1.216	1.184	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	
0.607	0.607	0.607	0.607	0.607	0.784	1.356	1.464	1.277	1.180	1.215	1.223	1.223	1.223	1.223	1.222	1.202	1.202	1.203	1.159	0.548	0.547	0.546	0.545	0.544	0.542	0.541	0.540	
0.607	0.607	0.607	0.628	1.072	1.504	1.521	1.521	1.508	1.435	1.351	1.226	1.223	1.223	1.224	1.237	1.178	1.178	1.178	1.129	0.528	0.528	0.528	0.528	0.528	0.528	0.528	0.528	
0.642	0.650	0.658	1.002	1.512	1.521	1.521	1.521	1.480	1.435	1.435	1.374	1.235	1.305	1.422	1.407	1.178	1.178	1.178	1.145	0.528	0.528	0.528	0.528	0.528	0.528	0.528	0.528	
0.694	0.694	0.694	0.694	0.883	1.402	1.521	1.521	1.452	1.435	1.435	1.435	1.444	1.465	1.465	1.464	1.219	1.178	1.178	1.161	0.528	0.528	0.528	0.528	0.528	0.528	0.528	0.528	
0.694	0.694	0.694	0.694	0.694	0.728	1.170	1.506	1.435	1.435	1.435	1.472	1.537	1.465	1.465	1.465	1.318	1.178	1.178	1.176	0.529	0.528	0.528	0.528	0.528	0.528	0.528	0.528	
0.694	0.694	0.694	0.694	0.694	0.694	0.694	0.989	1.435	1.435	1.530	1.685	1.694	1.525	1.465	1.465	1.416	1.178	1.178	1.118	0.621	0.556	0.528	0.528	0.528	0.528	0.528	0.528	
0.694	0.694	0.694	0.694	0.694	0.694	0.694	0.988	1.460	1.599	1.699	1.699	1.699	1.683	1.500	1.465	1.467	1.315	1.036	0.793	0.782	0.782	0.753	0.695	0.638	0.580	0.532	0.528	
0.694	0.694	0.694	0.694	0.694	0.783	1.253	1.493	1.493	1.702	1.716	1.699	1.699	1.699	1.645	1.474	1.502	1.504	1.179	0.782	0.782	0.782	0.782	0.782	0.782	0.782	0.772	0.719	
0.604	0.610	0.615	0.621	0.661	1.425	1.493	1.493	1.493	1.775	1.836	1.785	1.714	1.556	1.378	1.438	1.504	1.504	1.457	0.812	0.782	0.782	0.782	0.782	0.782	0.782	0.775	0.675	
0.588	0.588	0.588	0.588	0.588	1.065	1.493	1.493	1.493	1.807	1.839	1.839	1.675	1.347	1.347	1.394	1.504	1.504	1.504	1.073	0.782	0.782	0.782	0.770	0.662	0.531	0.406	0.375	
0.588	0.588	0.588	0.588	0.588	0.630	1.397	1.493	1.497	1.835	1.839	1.839	1.566	1.347	1.347	1.354	1.500	1.504	1.504	1.363	0.803	0.649	0.518	0.398	0.375	0.375	0.375	0.375	
0.588	0.588	0.588	0.588	0.588	0.588	0.909	1.493	1.537	1.781	1.836	1.839	1.457	1.347	1.347	1.347	1.463	1.476	1.375	1.290	0.944	0.375	0.375	0.375	0.375	0.375	0.375	0.375	
0.588	0.588	0.588	0.588	0.588	0.588	0.653	1.560	1.604	1.604	1.625	1.700	1.413	1.347	1.347	1.347	1.337	1.286	1.283	1.283	1.028	0.375	0.375	0.375	0.375	0.375	0.375	0.375	
0.588	0.588	0.588	0.588	0.588	0.588	1.031	1.604	1.604	1.604	1.604	1.686	1.796	1.647	1.451	1.409	1.285	1.283	1.283	1.283	1.112	0.375	0.375	0.375	0.375	0.375	0.375	0.375	
0.588	0.588	0.588	0.588	0.589	0.591	0.612	1.238	1.604	1.604	1.627	1.793	1.804	1.804	1.682	1.628	1.452	1.283	1.283	1.283	1.196	0.375	0.375	0.375	0.375	0.375	0.375	0.375	
0.588	0.588	0.590	0.591	0.591	0.591	0.591	0.596	1.144	1.604	1.745	1.804	1.804	1.781	1.629	1.628	1.627	1.093	1.145	1.272	1.270	0.384	0.375	0.375	0.375	0.375	0.375	0.375	
0.590	0.591	0.591	0.591	0.591	0.591	0.591	0.591	0.617	1.994	1.983	1.804	1.804	1.706	1.628	1.628	1.454	0.739	0.739	0.771	0.920	0.471	0.375	0.375	0.375	0.375	0.375	0.375	
0.591	0.591	0.591	0.591	0.591	0.591	0.591	0.591	1.397	2.382	2.380	2.131	1.817	1.638	1.628	1.628	1.066	0.739	0.739	0.739	0.739	0.718	0.469	0.375	0.375	0.375	0.375	0.375	
0.591	0.591	0.591	0.591	0.591	0.591	0.591	0.770	2.296	2.382	2.382	2.348	2.133	1.910	1.643	1.544	0.762	0.739	0.739	0.739	0.739	0.739	0.729	0.500	0.375	0.375	0.375	0.375	
