0.056	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.073	0.109	0.109	
0.076	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.089	0.109	0.109	
0.096	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.042	0.105	0.109	0.109	
0.113	0.045	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.054	0.109	0.109	0.109	
0.114	0.063	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.071	0.109	0.109	0.109	
0.114	0.083	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.087	0.109	0.109	0.109	
0.114	0.103	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.103	0.109	0.109	0.109	
0.114	0.114	0.050	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.109	0.109	0.109	0.109	
0.114	0.114	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.069	0.109	0.109	0.109	0.109	
0.114	0.114	0.090	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.085	0.109	0.109	0.109	0.109	
0.114	0.114	0.109	0.042	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.101	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.058	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.050	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.078	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.067	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.098	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.083	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.113	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.099	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.114	0.065	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.048	0.109	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.114	0.085	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.064	0.109	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.114	0.105	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.081	0.109	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.114	0.114	0.052	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.097	0.109	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.114	0.114	0.072	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.046	0.108	0.109	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.114	0.114	0.092	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.062	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.114	0.114	0.110	0.043	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.079	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.114	0.114	0.114	0.059	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.095	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.114	0.114	0.114	0.079	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.045	0.108	0.109	0.109	0.109	0.109	0.109	0.109	0.109	
0.114	0.114	0.114	0.114	0.114	0.114	0.099	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.060	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.124	
0.114	0.114	0.114	0.114	0.114	0.114	0.113	0.047	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.077	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.230	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.093	0.109	0.109	0.109	0.109	0.109	0.109	0.134	0.326	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.086	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.044	0.107	0.109	0.109	0.109	0.109	0.109	0.109	0.248	0.334	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.106	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.058	0.109	0.109	0.109	0.109	0.109	0.109	0.147	0.331	0.334	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.053	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.109	0.109	0.109	0.109	0.109	0.109	0.266	0.334	0.334	
0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.114	0.073	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.091	0.109	0.109	0.109	0.109	0.109	0.163	0.334	0.334	0.334	
