0.860	0.860	0.860	0.860	0.863	0.902	0.902	1.097	1.391	1.391	1.391	1.162	0.863	0.863	0.863	0.863	0.863	0.863	0.790	0.663	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	
0.860	0.860	0.860	0.860	0.873	0.902	0.902	0.996	1.391	1.391	1.391	1.169	0.863	0.863	0.863	0.863	0.863	0.862	0.806	0.764	0.663	0.657	0.657	0.657	0.657	0.657	0.657	0.657	
0.860	0.860	0.860	0.860	0.883	0.902	0.902	0.911	1.374	1.391	1.391	1.176	0.863	0.863	0.863	0.863	0.863	0.846	0.801	0.801	0.766	0.664	0.657	0.657	0.657	0.657	0.657	0.657	
0.860	0.860	0.860	0.860	0.893	0.902	0.902	0.902	1.283	1.391	1.391	1.182	0.863	0.863	0.863	0.863	0.863	0.826	0.801	0.801	0.801	0.768	0.665	0.657	0.657	0.657	0.657	0.657	
0.860	0.860	0.860	0.862	0.901	0.902	0.902	0.902	1.182	1.391	1.412	1.367	0.948	0.873	0.917	0.963	1.010	0.858	0.801	0.801	0.801	0.801	0.769	0.666	0.657	0.657	0.657	0.657	
0.860	0.860	0.860	0.872	0.902	0.902	0.902	0.902	1.126	1.487	1.528	1.529	1.429	1.085	1.087	1.087	1.087	0.920	0.801	0.801	0.801	0.801	0.801	0.704	0.594	0.595	0.596	0.597	
0.868	0.867	0.866	0.884	0.902	0.902	0.904	0.914	1.419	1.529	1.529	1.529	1.431	1.087	1.087	1.087	1.087	0.975	0.801	0.801	0.801	0.801	0.721	0.547	0.541	0.541	0.541	0.541	
0.926	0.926	0.926	0.924	0.945	0.956	0.964	0.965	1.162	1.524	1.529	1.529	1.424	1.087	1.087	1.087	1.087	1.030	0.801	0.801	0.801	0.714	0.546	0.541	0.541	0.541	0.541	0.541	
0.926	0.926	0.926	0.926	0.955	0.965	0.965	0.965	0.965	1.183	1.527	1.523	1.353	1.087	1.087	1.087	1.085	0.869	0.745	0.760	0.726	0.544	0.541	0.541	0.541	0.541	0.541	0.541	
0.926	0.926	0.926	0.926	0.952	0.965	0.965	0.965	0.965	0.965	0.996	0.915	0.892	0.929	1.022	1.085	0.888	0.740	0.740	0.740	0.737	0.584	0.541	0.541	0.541	0.541	0.541	0.541	
0.926	0.926	0.926	0.928	1.255	1.072	0.965	0.965	0.965	0.959	0.893	0.892	0.892	0.892	0.892	0.872	0.740	0.740	0.740	0.740	0.740	0.709	0.548	0.541	0.541	0.541	0.541	0.541	
0.926	0.926	0.926	1.070	1.370	1.357	1.088	0.965	0.965	0.938	0.892	0.892	0.892	0.892	0.892	0.846	0.740	0.740	0.740	0.740	0.740	0.740	0.652	0.541	0.541	0.541	0.541	0.541	
0.926	0.926	0.934	1.302	1.370	1.370	1.362	1.105	0.965	0.917	0.892	0.892	0.892	0.892	0.892	0.995	0.916	0.763	0.740	0.740	0.740	0.740	0.738	0.589	0.541	0.541	0.541	0.541	
0.926	0.926	1.105	1.370	1.370	1.370	1.370	1.315	1.053	0.953	0.892	0.892	0.892	0.892	0.977	1.101	1.101	1.081	0.930	0.771	0.740	0.740	0.740	0.667	0.552	0.552	0.553	0.553	
1.075	1.076	1.173	1.354	1.370	1.370	1.257	1.090	1.079	1.078	1.041	1.063	1.084	1.105	1.553	1.138	1.101	1.101	1.101	1.087	0.944	0.764	0.626	0.562	0.562	0.562	0.562	0.562	
1.098	1.098	1.098	1.139	1.311	1.185	1.079	1.079	1.079	1.079	1.122	1.134	1.134	1.134	1.652	1.512	1.113	1.101	1.101	1.101	1.101	0.729	0.562	0.562	0.562	0.562	0.562	0.562	
1.098	1.098	1.098	1.098	1.092	1.079	1.079	1.079	1.079	1.079	1.128	1.134	1.134	1.141	1.654	1.654	1.442	1.102	1.101	1.101	1.011	0.565	0.562	0.562	0.562	0.562	0.562	0.562	
1.098	1.098	1.098	1.098	1.093	1.079	1.079	1.079	1.079	1.080	1.133	1.134	1.134	1.150	1.654	1.654	1.654	1.362	1.103	1.143	1.140	0.603	0.562	0.562	0.562	0.562	0.562	0.562	
1.098	1.098	1.098	1.098	1.080	1.028	1.022	1.017	1.012	1.009	1.122	1.134	1.134	1.160	1.654	1.654	1.654	1.625	1.201	1.194	1.194	0.911	0.562	0.562	0.562	0.562	0.562	0.562	
1.102	1.103	1.103	1.103	1.013	0.939	0.939	0.939	0.939	0.939	1.008	1.134	1.132	1.032	1.234	1.317	1.401	1.339	1.194	1.194	1.194	1.179	0.652	0.562	0.562	0.562	0.562	0.563	
1.107	1.107	1.107	1.107	1.143	0.959	0.939	0.939	0.939	0.939	0.939	0.978	0.816	0.744	0.744	0.744	0.744	1.001	1.194	1.194	1.194	1.197	1.294	0.923	0.599	0.653	0.751	0.849	
1.107	1.107	1.107	1.117	1.316	1.250	0.968	0.939	0.939	0.939	0.939	0.802	0.744	0.744	0.744	0.744	0.744	0.863	1.194	1.194	1.208	1.533	1.716	1.716	1.145	0.885	0.885	0.885	
1.107	1.107	1.107	1.207	1.332	1.332	1.267	0.980	0.939	0.939	0.939	0.761	0.744	0.744	0.744	0.744	0.744	0.753	1.167	1.225	1.582	1.716	1.716	1.685	0.919	0.885	0.885	0.885	
1.107	1.107	1.112	1.307	1.332	1.332	1.332	1.282	1.015	1.051	1.227	1.001	0.744	0.744	0.744	0.744	0.744	0.744	1.096	1.623	1.716	1.716	1.716	1.461	0.885	0.885	0.885	0.885	
