0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.084	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.119	
0.049	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.045	0.148	
0.071	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.077	0.150	
0.094	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.112	0.150	
0.113	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.041	0.144	0.150	
0.116	0.062	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.070	0.150	0.150	
0.116	0.084	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.105	0.150	0.150	
0.116	0.107	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.139	0.150	0.150	
0.116	0.116	0.052	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.062	0.150	0.150	0.150	
0.116	0.116	0.075	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.097	0.150	0.150	0.150	
0.116	0.116	0.098	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.132	0.150	0.150	0.150	
0.116	0.116	0.115	0.044	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.055	0.150	0.150	0.150	0.150	
0.116	0.116	0.116	0.065	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.090	0.150	0.150	0.150	0.150	
0.116	0.116	0.116	0.088	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.125	0.150	0.150	0.150	0.150	
0.116	0.116	0.116	0.110	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.049	0.149	0.150	0.150	0.150	0.150	
0.116	0.116	0.116	0.116	0.056	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.083	0.150	0.150	0.150	0.150	0.150	
0.116	0.116	0.116	0.116	0.079	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.117	0.150	0.150	0.150	0.150	0.150	
0.116	0.116	0.116	0.116	0.101	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.044	0.147	0.150	0.150	0.150	0.150	0.150	
0.116	0.116	0.116	0.116	0.116	0.047	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.075	0.150	0.150	0.150	0.150	0.150	0.163	
0.116	0.116	0.116	0.116	0.116	0.069	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.110	0.150	0.150	0.150	0.150	0.150	0.209	
0.116	0.116	0.116	0.116	0.116	0.092	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.041	0.143	0.150	0.150	0.150	0.150	0.157	0.249	
0.116	0.116	0.116	0.116	0.116	0.112	0.041	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.068	0.150	0.150	0.150	0.150	0.150	0.199	0.254	
0.116	0.116	0.116	0.116	0.116	0.116	0.060	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.103	0.150	0.150	0.150	0.150	0.153	0.243	0.254	
0.116	0.116	0.116	0.116	0.116	0.116	0.082	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.137	0.150	0.150	0.150	0.150	0.189	0.254	0.254	
0.116	0.116	0.116	0.116	0.116	0.116	0.105	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.061	0.150	0.150	0.150	0.150	0.151	0.235	0.254	0.254	
0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.050	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.095	0.150	0.150	0.150	0.150	0.179	0.254	0.254	0.254	
0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.073	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.130	0.150	0.150	0.150	0.150	0.226	0.254	0.254	0.254	
0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.095	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.053	0.150	0.150	0.150	0.150	0.170	0.253	0.254	0.254	0.254	
0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.114	0.043	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.088	0.150	0.150	0.150	0.150	0.216	0.254	0.254	0.254	0.254	
0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.063	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.123	0.150	0.150	0.150	0.162	0.251	0.254	0.254	0.254	0.254	
