0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.282	0.220	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.148	0.409	0.182	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.282	0.414	0.154	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.160	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.148	0.409	0.378	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.275	0.126	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.282	0.424	0.340	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.201	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.148	0.409	0.424	0.303	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.305	0.140	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.282	0.424	0.424	0.265	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.245	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.148	0.409	0.424	0.424	0.227	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.319	0.171	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.282	0.424	0.424	0.425	0.221	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.286	0.129	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.148	0.409	0.424	0.424	0.509	0.326	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.320	0.214	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.282	0.424	0.424	0.424	0.646	0.409	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.320	0.311	0.148	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.148	0.409	0.424	0.424	0.431	0.777	0.493	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.320	0.320	0.259	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.282	0.424	0.424	0.424	0.536	0.809	0.576	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.320	0.320	0.320	0.223	0.125	0.125	0.125	0.125	0.125	0.148	0.409	0.424	0.424	0.424	0.673	0.809	0.659	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.320	0.320	0.320	0.807	0.830	0.201	0.125	0.125	0.125	0.282	0.424	0.424	0.424	0.441	0.793	0.809	0.742	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.320	0.320	0.320	0.778	1.332	1.222	0.559	0.128	0.148	0.409	0.424	0.424	0.424	0.562	0.809	0.809	0.805	0.173	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.320	0.320	0.320	0.736	1.332	1.332	1.332	1.025	0.467	0.424	0.424	0.424	0.424	0.700	0.809	0.809	0.809	0.252	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.320	0.320	0.320	0.695	1.332	1.332	1.332	1.379	1.510	0.993	0.459	0.424	0.458	0.803	0.809	0.809	0.809	0.335	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.320	0.320	0.320	0.653	1.332	1.332	1.347	1.519	1.545	1.545	1.383	0.787	0.758	0.809	0.809	0.809	0.809	0.419	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.320	0.320	0.320	0.320	0.320	0.320	0.611	1.332	1.333	1.480	1.545	1.545	1.545	1.541	1.501	1.486	1.101	0.811	0.809	0.808	0.531	0.263	0.217	0.171	0.152	0.152	0.152	0.152	
0.446	0.450	0.454	0.458	0.462	0.467	0.643	1.281	1.271	1.405	1.542	1.545	1.545	1.510	1.495	1.495	1.443	1.246	1.195	0.828	0.565	0.565	0.565	0.565	0.537	0.491	0.445	0.399	
0.560	0.560	0.560	0.560	0.560	0.560	0.608	1.260	1.260	1.260	1.334	1.517	1.523	1.495	1.495	1.495	1.367	1.260	1.260	0.902	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
