0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.165	0.394	0.226	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.287	0.400	0.191	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.137	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.157	0.391	0.395	0.161	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.219	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.276	0.400	0.364	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.314	0.154	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.151	0.386	0.400	0.329	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.261	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.265	0.400	0.400	0.294	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.186	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.146	0.380	0.400	0.400	0.259	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.296	0.139	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.254	0.400	0.400	0.400	0.223	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.228	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.141	0.374	0.400	0.400	0.414	0.303	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.317	0.159	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.243	0.400	0.400	0.400	0.535	0.408	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.323	0.269	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.138	0.366	0.400	0.400	0.400	0.679	0.491	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.323	0.323	0.195	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.232	0.400	0.400	0.400	0.431	0.792	0.574	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.323	0.323	0.302	0.142	0.133	0.133	0.133	0.133	0.133	0.135	0.358	0.400	0.400	0.400	0.567	0.801	0.657	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.323	0.323	0.323	0.611	0.268	0.133	0.133	0.133	0.133	0.221	0.400	0.400	0.400	0.400	0.711	0.801	0.739	0.157	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.323	0.323	0.323	0.886	1.248	0.648	0.148	0.133	0.134	0.348	0.400	0.400	0.400	0.456	0.799	0.801	0.798	0.181	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.323	0.323	0.323	0.845	1.305	1.305	1.071	0.366	0.210	0.400	0.400	0.400	0.400	0.598	0.801	0.801	0.801	0.261	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.323	0.323	0.323	0.805	1.305	1.305	1.305	1.300	1.043	0.501	0.400	0.400	0.401	0.742	0.801	0.801	0.801	0.344	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.323	0.323	0.323	0.765	1.305	1.305	1.305	1.428	1.499	1.430	0.858	0.411	0.486	0.801	0.801	0.801	0.801	0.427	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.323	0.323	0.323	0.323	0.724	1.305	1.305	1.376	1.499	1.499	1.499	1.499	1.294	1.168	0.846	0.801	0.801	0.801	0.510	0.157	0.157	0.157	0.157	0.157	0.157	0.157	
0.323	0.323	0.326	0.330	0.334	0.338	0.691	1.292	1.283	1.470	1.499	1.499	1.499	1.486	1.454	1.453	1.338	1.015	0.964	0.826	0.587	0.464	0.422	0.380	0.339	0.297	0.255	0.213	
