0.171	0.169	0.089	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.161	0.172	0.172	0.172	0.172	0.159	0.120	0.120	
0.171	0.171	0.114	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.095	0.172	0.172	0.172	0.172	0.172	0.144	0.120	0.120	
0.171	0.171	0.142	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.116	0.172	0.172	0.172	0.172	0.172	0.129	0.120	0.120	
0.171	0.171	0.167	0.087	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.138	0.172	0.172	0.172	0.172	0.166	0.120	0.120	0.120	
0.171	0.171	0.171	0.111	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.159	0.172	0.172	0.172	0.172	0.151	0.120	0.120	0.120	
0.171	0.171	0.171	0.139	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.093	0.172	0.172	0.172	0.172	0.172	0.136	0.120	0.120	0.120	
0.171	0.171	0.171	0.165	0.086	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.115	0.172	0.172	0.172	0.172	0.171	0.122	0.120	0.120	0.120	
0.171	0.171	0.171	0.171	0.108	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.136	0.172	0.172	0.172	0.172	0.158	0.120	0.120	0.120	0.120	
0.171	0.171	0.171	0.171	0.136	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.158	0.172	0.172	0.172	0.172	0.143	0.120	0.120	0.120	0.120	
0.171	0.171	0.171	0.171	0.163	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.092	0.172	0.172	0.172	0.172	0.172	0.128	0.120	0.120	0.120	0.120	
0.171	0.171	0.171	0.171	0.171	0.105	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.113	0.172	0.172	0.172	0.172	0.164	0.120	0.120	0.120	0.120	0.120	
0.171	0.171	0.171	0.171	0.171	0.133	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.135	0.172	0.172	0.172	0.172	0.149	0.120	0.120	0.120	0.120	0.120	
0.171	0.171	0.171	0.171	0.171	0.161	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.156	0.172	0.172	0.172	0.172	0.134	0.120	0.120	0.120	0.120	0.120	
0.171	0.171	0.171	0.171	0.171	0.171	0.102	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.091	0.172	0.172	0.172	0.172	0.170	0.122	0.120	0.120	0.120	0.120	0.120	
0.171	0.171	0.171	0.171	0.171	0.171	0.130	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.111	0.172	0.172	0.172	0.172	0.156	0.120	0.120	0.120	0.120	0.120	0.120	
0.171	0.171	0.171	0.171	0.171	0.171	0.158	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.133	0.172	0.172	0.172	0.172	0.141	0.120	0.120	0.120	0.120	0.120	0.120	
0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.099	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.155	0.172	0.172	0.172	0.172	0.126	0.120	0.120	0.120	0.120	0.120	0.120	
0.181	0.171	0.171	0.171	0.171	0.171	0.171	0.127	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.090	0.171	0.172	0.172	0.172	0.163	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.278	0.171	0.171	0.171	0.171	0.171	0.171	0.155	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.110	0.172	0.172	0.172	0.172	0.148	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.228	0.171	0.171	0.171	0.171	0.171	0.171	0.096	0.085	0.085	0.085	0.085	0.085	0.085	0.131	0.172	0.172	0.172	0.172	0.133	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.328	0.190	0.171	0.171	0.171	0.171	0.171	0.124	0.085	0.085	0.085	0.085	0.085	0.085	0.153	0.172	0.172	0.172	0.169	0.121	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.296	0.172	0.171	0.171	0.171	0.171	0.151	0.085	0.085	0.085	0.085	0.085	0.089	0.171	0.172	0.172	0.172	0.155	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.340	0.247	0.171	0.171	0.171	0.171	0.171	0.093	0.085	0.085	0.085	0.085	0.108	0.172	0.172	0.172	0.172	0.140	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.340	0.335	0.202	0.171	0.171	0.171	0.171	0.120	0.085	0.085	0.085	0.085	0.130	0.172	0.172	0.172	0.172	0.125	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.340	0.340	0.310	0.176	0.171	0.171	0.171	0.148	0.085	0.085	0.085	0.085	0.151	0.172	0.172	0.172	0.161	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.340	0.340	0.340	0.265	0.171	0.171	0.171	0.170	0.091	0.085	0.085	0.088	0.170	0.172	0.172	0.172	0.146	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.340	0.340	0.340	0.339	0.216	0.171	0.171	0.171	0.117	0.085	0.085	0.107	0.172	0.172	0.172	0.175	0.161	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.340	0.340	0.340	0.340	0.322	0.183	0.171	0.171	0.145	0.085	0.085	0.128	0.172	0.172	0.175	1.205	0.632	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.284	0.171	0.171	0.169	0.089	0.085	0.150	0.172	0.175	1.205	2.054	1.069	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.248	0.288	0.461	1.336	1.532	1.069	0.218	1.205	2.054	2.054	1.505	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.341	1.631	2.295	2.253	2.104	2.104	2.105	2.476	2.292	2.055	2.054	1.929	0.133	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.340	0.340	0.340	0.340	0.340	0.340	0.340	1.092	2.295	2.295	2.279	2.104	2.104	2.169	2.511	2.511	2.312	2.056	1.910	0.479	0.319	0.280	0.242	0.203	0.165	0.129	0.120	0.120	
0.371	0.418	0.465	0.511	0.558	0.605	0.651	1.085	2.232	2.295	2.295	2.114	2.104	2.267	2.511	2.511	2.484	2.341	1.038	0.621	0.621	0.621	0.621	0.621	0.621	0.619	0.588	0.550	
0.678	0.678	0.678	0.678	0.678	0.678	0.678	0.678	1.111	2.239	2.270	2.205	2.155	2.368	2.511	2.472	2.387	2.382	1.262	0.621	0.621	0.621	0.621	0.621	0.621	0.621	0.621	0.621	
0.678	0.678	0.678	0.678	0.678	0.678	0.678	0.678	0.678	1.849	2.242	2.242	2.243	2.397	2.428	2.387	2.382	2.382	1.526	0.621	0.621	0.621	0.621	0.621	0.621	0.621	0.621	0.621	
0.678	0.678	0.678	0.678	0.678	0.678	0.678	0.682	1.184	2.206	2.242	2.242	2.281	2.413	2.413	2.405	2.382	2.382	1.774	0.623	0.622	0.621	0.621	0.621	0.621	0.621	0.621	0.621	
0.661	0.664	0.667	0.670	0.673	0.676	1.089	1.944	2.301	2.297	2.256	2.288	2.402	2.413	2.413	2.437	2.565	2.560	1.268	0.647	0.647	0.647	0.647	0.646	0.645	0.644	0.643	0.642	
