0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.108	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.116	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.125	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.168	0.132	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.326	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.101	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.190	0.390	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.194	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.396	0.341	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.294	0.125	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.201	0.498	0.292	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.244	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.407	0.498	0.242	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.168	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.213	0.498	0.498	0.193	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.282	0.110	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.098	0.418	0.498	0.496	0.145	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.218	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.225	0.498	0.498	0.462	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.300	0.143	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.100	0.428	0.498	0.498	0.532	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.301	0.265	0.101	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.237	0.498	0.498	0.498	0.782	0.139	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.301	0.301	0.192	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.102	0.437	0.498	0.498	0.541	0.918	0.220	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.301	0.301	0.293	0.123	0.097	0.097	0.097	0.097	0.097	0.097	0.249	0.498	0.498	0.498	0.698	0.924	0.318	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.301	0.301	0.301	0.422	0.247	0.097	0.097	0.097	0.097	0.106	0.446	0.498	0.498	0.499	0.860	0.924	0.415	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.301	0.301	0.301	0.554	1.389	0.675	0.109	0.097	0.097	0.260	0.498	0.498	0.498	0.597	0.924	0.924	0.513	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.301	0.301	0.301	0.423	1.462	1.462	1.163	0.338	0.109	0.454	0.498	0.498	0.498	0.760	0.924	0.924	0.611	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.301	0.301	0.301	0.313	1.441	1.462	1.462	1.435	0.832	0.498	0.498	0.498	0.517	0.903	0.924	0.924	0.708	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	1.323	1.462	1.462	1.507	1.783	1.404	0.660	0.498	0.659	0.924	0.924	0.924	0.806	0.131	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	1.192	1.462	1.489	1.764	1.819	1.819	1.766	1.294	1.266	0.934	0.924	0.924	0.900	0.135	0.131	0.131	0.131	0.131	0.131	0.131	0.131	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	1.132	1.460	1.635	1.819	1.819	1.819	1.757	1.651	1.651	1.447	0.973	0.921	0.783	0.439	0.381	0.333	0.286	0.239	0.192	0.146	0.131	
0.462	0.475	0.489	0.502	0.515	0.528	0.541	1.329	1.458	1.461	1.669	1.819	1.814	1.672	1.651	1.651	1.625	1.397	1.268	0.563	0.563	0.563	0.563	0.563	0.563	0.563	0.562	0.530	
