0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.064	0.101	0.101	0.101	0.101	0.101	0.101	0.099	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.063	0.101	0.101	0.101	0.101	0.101	0.101	0.097	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.062	0.101	0.101	0.101	0.101	0.101	0.101	0.095	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.101	0.101	0.101	0.101	0.101	0.101	0.093	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.060	0.101	0.101	0.101	0.101	0.101	0.101	0.090	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.101	0.101	0.101	0.101	0.101	0.101	0.088	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.058	0.101	0.101	0.101	0.101	0.101	0.101	0.086	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.101	0.101	0.101	0.101	0.101	0.101	0.084	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.101	0.101	0.101	0.101	0.101	0.101	0.082	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.101	0.101	0.101	0.101	0.101	0.101	0.080	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.101	0.101	0.101	0.101	0.101	0.101	0.078	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.101	0.101	0.101	0.101	0.101	0.101	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.101	0.101	0.101	0.101	0.101	0.101	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.101	0.101	0.101	0.101	0.101	0.101	0.072	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.100	0.101	0.101	0.101	0.101	0.101	0.070	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.099	0.101	0.101	0.101	0.101	0.101	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.098	0.101	0.101	0.101	0.101	0.101	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.097	0.101	0.101	0.101	0.101	0.100	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.096	0.101	0.101	0.101	0.101	0.099	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.095	0.101	0.101	0.101	0.101	0.097	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.094	0.101	0.101	0.101	0.101	0.095	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.093	0.101	0.101	0.101	0.101	0.093	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.092	0.101	0.101	0.101	0.101	0.090	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.091	0.101	0.101	0.101	0.101	0.088	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.090	0.101	0.101	0.101	0.101	0.086	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.089	0.101	0.101	0.101	0.101	0.084	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.088	0.101	0.101	0.101	0.101	0.082	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.087	0.101	0.101	0.101	0.101	0.080	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.075	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.101	0.101	0.101	0.101	0.078	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.164	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.086	0.101	0.101	0.101	0.101	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.066	0.263	
0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.085	0.101	0.101	0.101	0.101	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.139	0.292	
0.181	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.084	0.101	0.101	0.101	0.101	0.072	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.242	0.292	
0.288	0.075	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.083	0.101	0.101	0.101	0.101	0.070	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.114	0.292	0.292	
0.299	0.197	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.082	0.101	0.101	0.101	0.101	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.217	0.292	0.292	
0.299	0.294	0.086	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.081	0.101	0.101	0.101	0.101	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.093	0.289	0.292	0.292	
0.299	0.299	0.212	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.080	0.101	0.101	0.101	0.100	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.192	0.292	0.292	0.292	
0.299	0.299	0.297	0.098	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.079	0.101	0.101	0.101	0.099	0.063	0.063	0.063	0.063	0.063	0.063	0.077	0.280	0.292	0.292	0.292	
0.299	0.299	0.299	0.228	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.078	0.101	0.101	0.101	0.097	0.063	0.063	0.063	0.063	0.063	0.063	0.167	0.292	0.292	0.292	0.292	
0.299	0.299	0.299	0.299	0.112	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.077	0.101	0.101	0.101	0.095	0.063	0.063	0.063	0.063	0.063	0.067	0.265	0.292	0.292	0.292	0.292	
0.299	0.299	0.299	0.299	0.243	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.205	0.101	0.101	0.101	0.093	0.063	0.063	0.063	0.063	0.063	0.142	0.292	0.292	0.292	0.292	0.292	
0.299	0.299	0.299	0.299	0.299	0.128	0.051	0.051	0.051	0.051	0.051	0.051	1.118	0.101	0.101	0.101	0.090	0.063	0.063	0.063	0.063	0.063	0.244	0.292	0.292	0.292	0.292	0.292	
0.299	0.299	0.299	0.299	0.299	0.257	0.054	0.051	0.051	0.051	0.051	0.053	2.053	0.209	0.101	0.101	0.088	0.063	0.063	0.063	0.063	0.117	0.292	0.292	0.292	0.292	0.292	0.292	
0.299	0.299	0.299	0.299	0.299	0.299	0.144	0.051	0.051	0.051	0.051	0.324	2.291	0.747	0.101	0.101	0.086	0.063	0.063	0.063	0.063	0.219	0.292	0.292	0.292	0.292	0.292	0.292	
0.299	0.299	0.299	0.299	0.299	0.299	0.268	0.058	0.051	0.051	0.051	0.789	2.291	1.328	0.101	0.101	0.084	0.063	0.063	0.063	0.095	0.290	0.292	0.292	0.292	0.292	0.292	0.292	
0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.332	0.051	0.051	0.051	1.254	2.291	1.909	0.101	0.101	0.082	0.063	0.063	0.259	1.173	0.292	0.292	0.292	0.292	0.292	0.292	0.292	
0.299	0.299	0.299	0.299	0.299	0.299	0.299	1.929	2.668	0.644	0.428	2.324	2.291	2.284	1.034	0.954	1.227	0.386	0.655	3.138	2.451	0.292	0.292	0.292	0.292	0.292	0.292	0.292	
0.299	0.299	0.299	0.299	0.299	0.299	0.299	2.189	3.744	3.681	4.359	4.561	3.416	3.293	4.366	4.367	4.775	4.841	3.888	3.706	2.793	0.292	0.292	0.292	0.292	0.292	0.324	0.518	
0.299	0.299	0.299	0.299	0.299	0.299	0.456	2.557	3.744	3.875	4.604	4.597	4.748	4.874	4.449	4.367	4.814	4.891	4.227	3.726	3.429	0.388	0.540	0.757	0.974	1.191	1.376	1.398	
0.299	0.299	0.305	0.692	1.297	1.903	2.351	2.422	5.025	5.432	5.365	5.424	5.103	4.902	4.515	4.014	5.065	5.227	5.173	4.977	5.022	2.164	1.398	1.398	1.398	1.398	1.398	1.398	
0.952	1.557	2.155	2.374	2.374	2.374	2.374	2.374	5.289	5.442	5.513	5.559	5.391	4.549	3.669	3.621	4.903	5.302	5.248	5.022	5.022	2.240	1.398	1.398	1.398	1.398	1.398	1.398	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.876	3.665	3.621	1.923	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.775	3.090	3.314	0.863	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.708	2.833	2.833	0.708	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.708	2.833	2.833	0.708	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
