0.493	0.493	0.493	0.493	0.493	0.587	0.691	0.691	0.691	0.691	0.691	0.691	0.549	0.536	0.536	0.536	0.536	0.536	0.478	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	
0.493	0.493	0.493	0.493	0.493	0.558	0.691	0.691	0.691	0.691	0.691	0.691	0.539	0.536	0.536	0.536	0.536	0.536	0.468	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	
0.493	0.493	0.493	0.493	0.493	0.561	0.695	0.691	0.691	0.691	0.691	0.683	0.536	0.536	0.536	0.536	0.536	0.536	0.458	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	
0.493	0.493	0.493	0.493	0.493	0.703	0.836	0.691	0.691	0.691	0.691	0.673	0.536	0.536	0.536	0.536	0.536	0.536	0.496	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	
0.493	0.493	0.493	0.493	0.493	0.835	0.977	0.759	0.691	0.691	0.691	0.663	0.536	0.536	0.536	0.536	0.536	0.543	0.856	0.540	0.350	0.350	0.350	0.350	0.350	0.350	0.350	0.350	
0.493	0.493	0.493	0.493	0.503	0.957	0.981	0.946	0.710	0.691	0.691	0.652	0.536	0.536	0.536	0.536	0.536	0.676	0.909	0.896	0.508	0.350	0.350	0.350	0.350	0.350	0.350	0.350	
0.493	0.493	0.493	0.493	0.611	0.981	0.981	0.981	0.884	0.691	0.692	0.719	0.536	0.536	0.536	0.536	0.539	0.851	0.909	0.909	0.886	0.480	0.350	0.350	0.350	0.350	0.350	0.350	
0.493	0.493	0.493	0.493	0.743	0.981	0.981	0.981	0.981	1.059	1.257	1.344	1.091	0.661	0.694	0.807	0.919	0.909	0.909	0.909	0.909	0.873	0.454	0.350	0.350	0.350	0.350	0.350	
0.493	0.493	0.493	0.493	0.875	0.981	0.981	0.981	1.033	1.339	1.344	1.344	1.344	1.158	1.078	1.078	1.078	0.944	0.909	0.909	0.909	0.909	0.858	0.436	0.363	0.358	0.354	0.351	
0.493	0.493	0.493	0.525	0.975	0.981	0.981	0.981	1.202	1.344	1.344	1.344	1.335	1.089	1.078	1.078	1.078	1.000	0.909	0.909	0.909	0.909	0.767	0.551	0.537	0.537	0.537	0.536	
0.771	0.765	0.760	0.772	0.917	1.009	1.025	1.041	1.155	1.330	1.344	1.344	1.267	1.078	1.078	1.078	1.078	1.047	0.919	0.910	0.895	0.680	0.537	0.537	0.537	0.537	0.537	0.537	
0.798	0.798	0.798	0.798	0.820	1.056	1.056	1.056	1.056	1.102	1.295	1.319	1.159	1.078	1.078	1.078	1.076	0.985	0.954	0.952	0.763	0.537	0.537	0.537	0.537	0.537	0.537	0.537	
0.798	0.798	0.798	0.798	0.798	1.033	1.056	1.056	1.056	1.056	1.027	0.956	0.957	1.009	1.070	1.078	1.012	0.954	0.954	0.954	0.910	0.544	0.537	0.537	0.537	0.537	0.537	0.537	
0.798	0.798	0.798	0.798	0.798	1.057	1.056	1.056	1.056	1.056	0.987	0.954	0.954	0.954	0.964	1.008	0.954	0.954	0.954	0.954	0.954	0.667	0.537	0.537	0.537	0.537	0.537	0.537	
0.798	0.798	0.798	0.798	1.044	1.575	1.283	1.057	1.056	1.051	0.958	0.954	0.954	0.954	0.954	0.954	0.954	0.954	0.954	0.954	0.954	0.833	0.537	0.537	0.537	0.537	0.537	0.537	
0.798	0.798	0.798	0.888	1.534	1.591	1.591	1.418	1.089	1.022	0.954	0.954	0.954	0.954	0.954	0.991	1.023	0.991	0.962	0.954	0.954	0.950	0.587	0.537	0.537	0.537	0.537	0.537	
0.798	0.798	0.809	1.403	1.591	1.591	1.591	1.535	1.234	1.162	0.982	0.954	0.954	0.954	1.077	1.125	1.084	1.084	1.083	1.059	1.028	0.923	0.590	0.530	0.530	0.529	0.529	0.529	
0.876	0.880	0.904	1.353	1.591	1.591	1.548	1.246	1.197	1.197	1.167	1.094	1.085	1.282	1.424	1.327	1.084	1.084	1.084	1.084	1.084	0.727	0.528	0.528	0.528	0.528	0.528	0.528	
0.892	0.892	0.892	0.896	1.264	1.559	1.260	1.197	1.197	1.197	1.231	1.286	1.286	1.402	1.424	1.424	1.179	1.084	1.084	1.084	1.043	0.545	0.528	0.528	0.528	0.528	0.528	0.528	
0.892	0.892	0.892	0.892	0.892	1.116	1.197	1.197	1.197	1.198	1.272	1.286	1.286	1.365	1.424	1.424	1.366	1.089	1.084	1.084	0.836	0.528	0.528	0.528	0.528	0.528	0.528	0.528	
0.892	0.892	0.892	0.892	0.892	1.009	1.197	1.197	1.197	1.225	1.286	1.286	1.286	1.327	1.424	1.424	1.424	1.222	1.089	1.110	0.655	0.528	0.528	0.528	0.528	0.528	0.528	0.528	
0.892	0.892	0.892	0.892	0.892	0.944	1.125	1.106	1.087	1.151	1.286	1.286	1.286	1.293	1.421	1.424	1.420	1.277	1.203	1.205	1.003	0.531	0.528	0.528	0.528	0.528	0.528	0.528	
0.888	0.888	0.888	0.888	0.941	1.125	1.019	1.019	1.019	1.019	1.154	1.286	1.286	1.214	1.105	1.143	1.214	1.205	1.205	1.205	1.224	1.386	1.080	0.767	0.539	0.528	0.528	0.528	
0.876	0.876	0.876	0.876	1.078	1.404	1.098	1.019	1.019	1.019	1.019	1.153	1.073	0.890	0.882	0.882	1.013	1.205	1.205	1.205	1.316	1.538	1.538	1.538	1.454	0.805	0.594	0.610	
0.876	0.876	0.876	0.876	1.156	1.412	1.352	1.036	1.019	1.019	1.019	0.983	0.882	0.882	0.882	0.882	0.908	1.199	1.205	1.205	1.414	1.538	1.538	1.538	1.120	0.615	0.615	0.615	
0.876	0.876	0.876	0.876	1.234	1.412	1.412	1.254	1.019	1.019	1.019	0.958	0.882	0.882	0.882	0.882	0.882	1.116	1.205	1.207	1.510	1.538	1.538	1.155	0.617	0.615	0.615	0.615	
0.876	0.876	0.876	0.876	1.312	1.412	1.412	1.412	1.140	1.019	1.019	0.946	0.882	0.882	0.882	0.882	0.882	1.005	1.203	1.111	1.322	1.453	1.186	0.620	0.615	0.615	0.615	0.615	
0.876	0.876	0.876	0.878	1.388	1.412	1.412	1.426	1.450	1.404	1.268	1.230	1.009	0.881	0.882	0.882	0.882	0.866	0.754	0.665	0.665	0.665	0.639	0.615	0.615	0.615	0.615	0.615	
0.876	0.876	0.876	0.816	1.102	1.204	1.459	1.490	1.491	1.491	1.276	1.256	1.157	0.878	0.878	0.878	0.879	0.762	0.665	0.665	0.665	0.665	0.664	0.624	0.615	0.615	0.615	0.615	
0.865	0.741	0.588	0.520	0.520	0.522	1.321	1.491	1.491	1.466	1.256	1.256	1.151	0.878	0.878	0.878	0.878	0.803	0.665	0.665	0.665	0.665	0.665	0.656	0.616	0.615	0.615	0.615	
0.549	0.520	0.520	0.520	0.520	0.520	0.888	1.491	1.491	1.422	1.256	1.256	1.145	0.878	0.878	0.878	0.878	0.788	0.615	0.665	0.665	0.665	0.665	0.665	0.641	0.615	0.615	0.615	
0.520	0.520	0.520	0.520	0.520	0.520	0.546	1.398	1.491	1.377	1.256	1.256	1.138	0.878	0.878	0.878	0.869	0.499	0.404	0.489	0.621	0.665	0.665	0.665	0.664	0.625	0.615	0.615	
0.520	0.520	0.520	0.520	0.520	0.520	0.520	0.989	1.491	1.333	1.256	1.256	1.132	0.878	0.878	0.878	0.640	0.403	0.403	0.403	0.406	0.497	0.628	0.665	0.665	0.657	0.616	0.615	
0.520	0.520	0.520	0.520	0.520	0.520	0.536	0.837	1.045	1.047	1.165	1.252	1.126	0.878	0.878	0.781	0.412	0.403	0.403	0.403	0.403	0.403	0.408	0.506	0.634	0.665	0.642	0.615	
0.520	0.520	0.520	0.520	0.520	0.589	0.908	0.996	0.996	0.996	0.996	1.032	1.115	0.911	0.862	0.480	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.410	0.514	0.639	0.626	
0.520	0.520	0.520	0.520	0.677	0.969	0.996	0.996	0.996	0.996	0.996	1.089	1.218	1.212	0.832	0.443	0.408	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.413	0.515	
0.520	0.521	0.564	0.712	0.964	0.996	0.996	0.996	0.996	0.996	1.081	1.217	1.218	1.218	0.798	0.518	0.513	0.476	0.435	0.405	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.661	0.724	0.746	0.746	0.746	0.781	0.847	0.912	0.977	1.073	1.216	1.218	1.218	1.218	0.720	0.518	0.518	0.518	0.518	0.508	0.468	0.427	0.403	0.403	0.403	0.403	0.403	0.403	
0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.748	1.098	1.218	1.218	1.218	1.218	0.644	0.518	0.518	0.518	0.518	0.518	0.518	0.518	0.501	0.460	0.420	0.403	0.403	0.403	
0.743	0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.967	1.256	1.218	1.223	1.353	1.122	0.525	0.518	0.518	0.518	0.518	0.518	0.518	0.518	0.518	0.518	0.494	0.464	0.503	
0.634	0.655	0.679	0.703	0.726	0.745	0.746	0.746	0.747	1.671	2.062	1.932	1.563	1.453	1.453	1.051	0.519	0.518	0.518	0.518	0.518	0.518	0.518	0.518	0.529	0.541	0.562	0.563	
0.632	0.632	0.632	0.632	0.632	0.637	0.660	0.684	1.135	2.071	2.071	2.071	1.646	1.453	1.453	1.453	0.975	0.518	0.518	0.518	0.535	0.597	0.661	0.726	0.725	0.563	0.563	0.563	
0.632	0.632	0.632	0.632	0.632	0.632	0.632	0.632	0.866	2.069	2.071	2.071	1.618	1.453	1.453	1.453	1.451	0.863	0.671	0.735	0.783	0.786	0.786	0.785	0.613	0.563	0.563	0.563	
0.632	0.632	0.632	0.632	0.632	0.632	0.632	0.632	0.632	1.900	2.095	2.166	2.096	1.766	1.489	1.456	1.386	0.809	0.786	0.786	0.786	0.786	0.786	0.822	0.563	0.563	0.563	0.563	
0.632	0.632	0.632	0.632	0.632	0.632	0.632	0.635	1.547	2.307	2.307	2.302	2.302	2.302	2.190	1.600	1.518	0.786	0.786	0.786	0.786	0.786	1.027	1.019	0.563	0.563	0.563	0.563	
0.633	0.633	0.633	0.634	0.634	0.634	0.634	0.898	2.301	2.307	2.307	2.303	2.302	2.302	1.939	1.609	1.609	0.862	0.786	0.786	0.786	1.027	1.447	0.849	0.563	0.563	0.563	0.563	
0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	1.757	2.307	2.307	2.309	2.330	2.352	1.675	1.609	1.609	1.029	0.786	0.786	1.027	1.447	1.455	0.670	0.563	0.563	0.563	0.563	
0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.887	2.487	2.719	2.696	2.493	2.493	2.007	1.609	1.609	1.197	0.786	1.027	1.447	1.455	1.382	0.564	0.563	0.563	0.563	0.563	
0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	1.198	3.091	3.091	2.977	2.493	2.493	2.445	1.695	1.609	1.364	1.027	1.447	1.455	1.455	1.205	0.563	0.563	0.563	0.563	0.563	
0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	2.340	3.091	3.091	3.090	2.575	2.493	2.400	1.995	1.659	1.549	1.447	1.455	1.455	1.455	1.027	0.563	0.563	0.563	0.563	0.563	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.213	1.948	1.868	0.993	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.467	1.868	1.868	0.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.467	1.868	1.868	0.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.467	1.868	1.868	0.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.467	1.868	1.868	0.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
