0.102	0.102	0.102	0.102	0.102	0.102	0.082	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.127	0.152	0.152	0.152	0.152	
0.102	0.102	0.102	0.102	0.102	0.102	0.085	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.080	0.148	0.152	0.152	0.152	0.152	
0.102	0.102	0.102	0.102	0.102	0.102	0.089	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.099	0.152	0.152	0.152	0.152	0.152	
0.102	0.102	0.102	0.102	0.102	0.102	0.093	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.122	0.152	0.152	0.152	0.152	0.152	
0.102	0.102	0.102	0.102	0.102	0.102	0.097	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.144	0.152	0.152	0.152	0.152	0.149	
0.102	0.102	0.102	0.102	0.102	0.102	0.100	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.094	0.152	0.152	0.152	0.152	0.152	0.145	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.079	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.116	0.152	0.152	0.152	0.152	0.152	0.141	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.083	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.139	0.152	0.152	0.152	0.152	0.148	0.140	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.087	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.088	0.152	0.152	0.152	0.152	0.152	0.144	0.140	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.091	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.111	0.152	0.152	0.152	0.152	0.151	0.140	0.140	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.095	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.134	0.152	0.152	0.152	0.152	0.147	0.140	0.140	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.098	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.084	0.151	0.152	0.152	0.152	0.152	0.143	0.140	0.140	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.078	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.106	0.152	0.152	0.152	0.152	0.151	0.140	0.140	0.140	
