0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.183	0.212	0.212	0.212	0.140	0.115	0.115	0.115	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.087	0.211	0.212	0.212	0.209	0.119	0.115	0.115	0.115	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.123	0.212	0.212	0.212	0.188	0.115	0.115	0.115	0.115	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.160	0.212	0.212	0.212	0.163	0.115	0.115	0.115	0.115	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.077	0.197	0.212	0.212	0.212	0.139	0.115	0.115	0.115	0.115	
0.138	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.099	0.212	0.212	0.212	0.208	0.118	0.115	0.115	0.115	0.115	
0.276	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.137	0.212	0.212	0.212	0.186	0.115	0.115	0.115	0.115	0.115	
0.347	0.143	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.174	0.212	0.212	0.212	0.161	0.115	0.115	0.115	0.115	0.115	
0.347	0.281	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.081	0.207	0.212	0.212	0.212	0.137	0.115	0.115	0.115	0.115	0.115	
0.347	0.347	0.148	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.113	0.212	0.212	0.212	0.207	0.117	0.115	0.115	0.115	0.115	0.115	
0.347	0.347	0.286	0.077	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.151	0.212	0.212	0.212	0.184	0.115	0.115	0.115	0.115	0.115	0.115	
0.347	0.347	0.347	0.154	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.188	0.212	0.212	0.212	0.160	0.115	0.115	0.115	0.115	0.115	0.115	
0.346	0.347	0.347	0.291	0.077	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.090	0.212	0.212	0.212	0.212	0.135	0.115	0.115	0.115	0.115	0.115	0.115	
0.326	0.347	0.347	0.347	0.159	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.127	0.212	0.212	0.212	0.206	0.117	0.115	0.115	0.115	0.115	0.115	0.115	
0.301	0.345	0.347	0.347	0.296	0.078	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.165	0.212	0.212	0.212	0.183	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.296	0.322	0.347	0.347	0.347	0.164	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.078	0.201	0.212	0.212	0.212	0.158	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.296	0.299	0.343	0.347	0.347	0.300	0.079	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.104	0.212	0.212	0.212	0.212	0.134	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
