0.387	0.387	0.387	0.387	0.416	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.430	0.429	0.429	0.429	0.429	0.429	0.282	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.398	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.447	0.429	0.429	0.429	0.429	0.429	0.425	0.268	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.387	0.443	0.451	0.451	0.451	0.451	0.451	0.451	0.444	0.429	0.429	0.429	0.429	0.429	0.409	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.387	0.425	0.451	0.451	0.451	0.451	0.451	0.451	0.440	0.429	0.429	0.429	0.429	0.429	0.392	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.387	0.407	0.451	0.451	0.451	0.451	0.451	0.451	0.436	0.429	0.429	0.429	0.429	0.429	0.375	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.387	0.411	0.510	0.451	0.451	0.451	0.451	0.451	0.432	0.429	0.429	0.429	0.429	0.429	0.495	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.387	0.552	0.981	0.515	0.451	0.451	0.451	0.450	0.429	0.429	0.429	0.429	0.429	0.454	0.897	0.516	0.267	0.267	0.267	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.387	0.716	1.078	0.987	0.520	0.451	0.451	0.447	0.429	0.429	0.429	0.429	0.429	0.666	0.936	0.904	0.364	0.267	0.267	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.387	0.880	1.078	1.078	0.992	0.525	0.461	0.556	0.429	0.429	0.429	0.429	0.452	0.895	0.936	0.936	0.801	0.283	0.267	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.394	1.037	1.078	1.078	1.078	1.106	1.266	1.318	1.008	0.507	0.430	0.505	0.725	0.936	0.936	0.936	0.936	0.632	0.267	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.517	1.078	1.078	1.078	1.079	1.279	1.319	1.319	1.319	1.212	1.089	1.133	1.093	0.937	0.936	0.936	0.936	0.932	0.451	0.267	0.267	0.267	0.267	0.267	
0.387	0.387	0.387	0.387	0.681	1.078	1.078	1.078	1.149	1.319	1.319	1.319	1.319	1.180	1.133	1.133	1.133	0.993	0.936	0.936	0.936	0.936	0.760	0.415	0.404	0.393	0.383	0.372	
0.573	0.566	0.560	0.553	0.816	1.076	1.077	1.076	1.157	1.310	1.319	1.319	1.287	1.133	1.133	1.133	1.133	1.089	0.983	0.950	0.896	0.671	0.538	0.538	0.538	0.538	0.538	0.538	
0.725	0.725	0.725	0.725	0.725	0.987	1.075	1.075	1.075	1.114	1.271	1.319	1.208	1.133	1.133	1.133	1.132	1.090	1.080	1.080	0.747	0.538	0.538	0.538	0.538	0.538	0.538	0.538	
