0.838	0.838	0.838	0.838	0.841	0.885	0.886	1.128	1.327	1.327	1.327	1.111	0.830	0.830	0.830	0.830	0.830	0.830	0.757	0.627	0.626	0.626	0.626	0.626	0.626	0.626	0.626	0.626	
0.838	0.838	0.838	0.838	0.852	0.886	0.886	1.023	1.327	1.327	1.327	1.117	0.830	0.830	0.830	0.830	0.830	0.830	0.812	0.732	0.627	0.626	0.626	0.626	0.626	0.626	0.626	0.626	
0.838	0.838	0.838	0.838	0.863	0.886	0.886	0.920	1.325	1.327	1.327	1.124	0.830	0.830	0.830	0.830	0.830	0.826	0.809	0.809	0.734	0.627	0.626	0.626	0.626	0.626	0.626	0.626	
0.838	0.838	0.838	0.838	0.875	0.886	0.886	0.886	1.255	1.327	1.327	1.130	0.830	0.830	0.830	0.830	0.830	0.818	0.809	0.809	0.809	0.737	0.627	0.626	0.626	0.626	0.626	0.626	
0.838	0.838	0.838	0.840	0.885	0.886	0.886	0.886	1.150	1.327	1.337	1.271	0.864	0.830	0.853	0.908	0.962	0.853	0.809	0.809	0.809	0.809	0.740	0.628	0.626	0.626	0.626	0.626	
0.838	0.838	0.838	0.851	0.886	0.886	0.886	0.886	1.072	1.429	1.499	1.509	1.384	1.054	1.084	1.085	1.085	0.919	0.809	0.809	0.809	0.809	0.809	0.710	0.597	0.598	0.598	0.599	
0.838	0.838	0.838	0.863	0.886	0.886	0.886	0.889	1.353	1.509	1.509	1.509	1.427	1.085	1.085	1.085	1.085	0.973	0.809	0.809	0.809	0.809	0.763	0.567	0.542	0.542	0.542	0.542	
0.910	0.910	0.909	0.907	0.925	0.944	0.959	0.974	1.254	1.509	1.509	1.509	1.420	1.085	1.085	1.085	1.085	1.026	0.809	0.809	0.809	0.758	0.563	0.542	0.542	0.542	0.542	0.542	
0.915	0.915	0.915	0.915	0.958	0.977	0.977	0.977	0.977	1.269	1.509	1.509	1.413	1.085	1.085	1.085	1.085	0.918	0.763	0.777	0.754	0.560	0.542	0.542	0.542	0.542	0.542	0.542	
0.915	0.915	0.915	0.915	0.946	0.977	0.977	0.977	0.977	0.978	1.103	1.022	0.925	0.964	1.055	1.085	0.939	0.750	0.749	0.749	0.741	0.570	0.542	0.542	0.542	0.542	0.542	0.542	
0.915	0.915	0.915	0.915	1.165	1.044	0.977	0.977	0.977	0.975	0.903	0.900	0.900	0.900	0.901	0.915	0.751	0.749	0.749	0.749	0.749	0.695	0.542	0.542	0.542	0.542	0.542	0.542	
0.915	0.915	0.915	1.000	1.384	1.356	1.057	0.977	0.977	0.955	0.900	0.900	0.900	0.900	0.900	0.851	0.749	0.749	0.749	0.749	0.749	0.749	0.623	0.542	0.542	0.542	0.542	0.542	
0.915	0.915	0.915	1.258	1.389	1.389	1.364	1.071	0.977	0.933	0.900	0.900	0.900	0.900	0.900	0.945	0.843	0.750	0.749	0.749	0.749	0.749	0.736	0.563	0.542	0.542	0.542	0.542	
0.915	0.915	1.047	1.389	1.389	1.389	1.389	1.346	1.046	0.947	0.900	0.900	0.900	0.900	0.941	1.092	1.097	1.035	0.881	0.759	0.749	0.749	0.749	0.656	0.549	0.549	0.549	0.549	
1.036	1.038	1.180	1.384	1.389	1.389	1.318	1.119	1.087	1.080	1.012	1.026	1.045	1.081	1.495	1.121	1.097	1.097	1.097	1.065	0.920	0.769	0.643	0.562	0.560	0.560	0.560	0.560	
1.085	1.085	1.085	1.160	1.361	1.249	1.092	1.087	1.087	1.087	1.123	1.134	1.134	1.159	1.624	1.453	1.099	1.097	1.097	1.097	1.097	0.768	0.560	0.560	0.560	0.560	0.560	0.560	
1.085	1.085	1.085	1.085	1.096	1.087	1.087	1.087	1.087	1.087	1.129	1.134	1.134	1.159	1.624	1.624	1.355	1.097	1.097	1.097	1.040	0.573	0.560	0.560	0.560	0.560	0.560	0.560	
1.085	1.085	1.085	1.085	1.085	1.087	1.087	1.087	1.087	1.088	1.134	1.134	1.134	1.159	1.624	1.624	1.620	1.258	1.097	1.120	1.068	0.568	0.560	0.560	0.560	0.560	0.560	0.560	
1.085	1.085	1.085	1.085	1.081	1.058	1.051	1.043	1.035	1.034	1.131	1.134	1.134	1.159	1.624	1.624	1.624	1.585	1.175	1.195	1.195	0.827	0.560	0.560	0.560	0.560	0.560	0.560	
1.085	1.085	1.085	1.085	1.015	0.936	0.936	0.936	0.936	0.936	1.033	1.134	1.134	1.100	1.374	1.453	1.533	1.393	1.195	1.195	1.195	1.151	0.608	0.560	0.560	0.560	0.560	0.560	
1.084	1.084	1.084	1.084	1.088	0.941	0.936	0.936	0.936	0.936	0.938	1.039	0.897	0.757	0.750	0.750	0.750	1.044	1.195	1.195	1.195	1.196	1.245	0.841	0.564	0.598	0.687	0.776	
1.084	1.084	1.084	1.086	1.297	1.209	0.946	0.936	0.936	0.936	0.936	0.819	0.750	0.750	0.750	0.750	0.750	0.907	1.195	1.195	1.197	1.514	1.755	1.755	1.192	0.868	0.868	0.868	
1.084	1.084	1.084	1.162	1.341	1.341	1.231	0.954	0.936	0.936	0.936	0.778	0.750	0.750	0.750	0.750	0.750	0.778	1.187	1.199	1.526	1.755	1.755	1.736	0.938	0.868	0.868	0.868	
1.084	1.084	1.084	1.282	1.341	1.341	1.341	1.251	0.963	0.966	1.120	0.895	0.750	0.750	0.750	0.750	0.750	0.750	1.082	1.539	1.755	1.755	1.755	1.480	0.868	0.868	0.868	0.868	
1.084	1.084	1.145	1.341	1.341	1.341	1.341	1.382	1.522	1.361	1.335	1.322	0.809	0.749	0.750	0.750	0.750	0.750	0.869	1.136	1.198	1.259	1.320	1.055	0.868	0.868	0.868	0.868	
1.084	1.079	1.154	1.248	1.273	1.297	1.435	1.599	1.613	1.393	1.335	1.335	0.799	0.746	0.746	0.747	0.749	0.718	0.551	0.546	0.546	0.546	0.546	0.583	0.834	0.868	0.868	0.868	
0.905	0.666	0.588	0.588	0.588	0.588	1.429	1.613	1.613	1.409	1.335	1.335	0.766	0.746	0.746	0.746	0.746	0.672	0.546	0.546	0.546	0.546	0.546	0.546	0.604	0.849	0.868	0.868	
