0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.079	0.265	0.277	0.130	0.113	0.113	0.113	0.113	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.135	0.277	0.258	0.113	0.113	0.113	0.113	0.113	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.203	0.277	0.222	0.113	0.113	0.113	0.113	0.113	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.079	0.265	0.277	0.185	0.113	0.113	0.113	0.113	0.113	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.135	0.277	0.277	0.149	0.113	0.113	0.113	0.113	0.113	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.203	0.277	0.273	0.117	0.113	0.113	0.113	0.113	0.113	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.079	0.265	0.277	0.241	0.113	0.113	0.113	0.113	0.113	0.113	
0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.135	0.277	0.277	0.204	0.113	0.113	0.113	0.113	0.113	0.113	
0.116	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.203	0.277	0.277	0.168	0.113	0.113	0.113	0.113	0.113	0.113	
0.329	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.079	0.265	0.277	0.277	0.131	0.113	0.113	0.113	0.113	0.113	0.113	
0.359	0.249	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.135	0.277	0.277	0.260	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.267	0.513	0.109	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.203	0.277	0.277	0.223	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.267	0.399	0.428	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.079	0.265	0.277	0.277	0.187	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.267	0.272	0.607	0.227	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.135	0.277	0.277	0.277	0.150	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.267	0.267	0.438	0.582	0.099	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.203	0.277	0.277	0.273	0.118	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.267	0.267	0.286	0.634	0.404	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.079	0.265	0.277	0.277	0.242	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
0.267	0.267	0.267	0.477	0.654	0.207	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.135	0.277	0.277	0.277	0.206	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	
