0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.099	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.108	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.117	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.127	0.157	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.301	0.133	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.131	0.417	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.163	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.316	0.381	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.276	0.106	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.135	0.476	0.329	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.295	0.210	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.322	0.489	0.278	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.295	0.293	0.134	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.138	0.478	0.489	0.226	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.295	0.295	0.254	0.096	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.328	0.489	0.489	0.175	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.295	0.295	0.295	0.178	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.142	0.479	0.489	0.479	0.133	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.295	0.295	0.295	0.283	0.113	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.334	0.489	0.489	0.432	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.295	0.295	0.295	0.295	0.224	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.147	0.481	0.489	0.489	0.562	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.295	0.295	0.295	0.295	0.295	0.147	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.339	0.489	0.489	0.489	0.853	0.131	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.295	0.295	0.295	0.295	0.295	0.265	0.099	0.094	0.094	0.094	0.094	0.094	0.094	0.151	0.483	0.489	0.489	0.600	0.963	0.204	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.295	0.295	0.295	0.295	0.295	0.295	0.249	0.094	0.094	0.094	0.094	0.094	0.094	0.345	0.489	0.489	0.489	0.790	0.963	0.309	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.295	0.295	0.295	0.295	0.295	0.295	0.600	1.046	0.232	0.094	0.094	0.094	0.155	0.484	0.489	0.489	0.521	0.947	0.963	0.413	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
