0.070	0.070	0.070	0.070	0.070	0.070	0.120	0.196	0.196	0.127	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.070	0.070	0.070	0.070	0.070	0.070	0.108	0.196	0.196	0.138	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.070	0.070	0.070	0.070	0.070	0.070	0.096	0.196	0.196	0.149	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.070	0.070	0.070	0.070	0.070	0.070	0.085	0.196	0.196	0.160	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.070	0.070	0.070	0.070	0.070	0.070	0.073	0.196	0.196	0.171	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.187	0.196	0.182	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.176	0.196	0.193	0.074	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.164	0.196	0.196	0.082	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.152	0.196	0.196	0.093	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.141	0.196	0.196	0.104	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.129	0.196	0.196	0.115	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.074	0.074	0.074	0.074	0.074	0.074	0.074	
