0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.072	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.072	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.071	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.071	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.069	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.070	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.068	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.067	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.068	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.065	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.067	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.064	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.066	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.063	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.064	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.061	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.063	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.060	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.062	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.059	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.061	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.057	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.056	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.059	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.055	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.058	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.053	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.057	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.075	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.073	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.072	0.076	0.076	0.076	0.076	0.076	0.076	0.075	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.071	0.076	0.076	0.076	0.076	0.076	0.076	0.074	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.069	0.076	0.076	0.076	0.076	0.076	0.076	0.072	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
