0.097	0.097	0.097	0.097	0.097	0.097	0.068	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.117	0.153	0.153	
0.097	0.097	0.097	0.097	0.097	0.097	0.073	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.068	0.146	0.153	0.153	
0.097	0.097	0.097	0.097	0.097	0.097	0.077	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.092	0.153	0.153	0.153	
0.097	0.097	0.097	0.097	0.097	0.097	0.082	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.123	0.153	0.153	0.153	
0.097	0.097	0.097	0.097	0.097	0.097	0.086	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.071	0.150	0.153	0.153	0.153	
0.097	0.097	0.097	0.097	0.097	0.097	0.091	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.099	0.153	0.153	0.153	0.153	
0.097	0.097	0.097	0.097	0.097	0.097	0.096	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.130	0.153	0.153	0.153	0.153	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.075	0.152	0.153	0.153	0.153	0.153	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.105	0.153	0.153	0.153	0.153	0.153	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.079	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.136	0.153	0.153	0.153	0.153	0.154	
