0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.067	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.115	
0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.039	0.161	
0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.076	0.172	
0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.125	0.172	
0.105	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.043	0.167	0.172	
0.131	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.085	0.172	0.172	
0.134	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.134	0.172	0.172	
0.134	0.105	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.048	0.170	0.172	0.172	
0.134	0.131	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.095	0.172	0.172	0.172	
0.134	0.134	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.143	0.172	0.172	0.172	
0.134	0.134	0.105	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.056	0.172	0.172	0.172	0.172	
0.134	0.134	0.131	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.104	0.172	0.172	0.172	0.172	
0.134	0.134	0.134	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.152	0.172	0.172	0.172	0.172	
0.134	0.134	0.134	0.105	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.065	0.172	0.172	0.172	0.172	0.172	
0.134	0.134	0.134	0.131	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.113	0.172	0.172	0.172	0.172	0.172	
0.134	0.134	0.134	0.134	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.160	0.172	0.172	0.172	0.172	0.183	
0.134	0.134	0.134	0.134	0.105	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.074	0.172	0.172	0.172	0.172	0.172	0.221	
0.134	0.134	0.134	0.134	0.131	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.122	0.172	0.172	0.172	0.172	0.181	0.251	
0.134	0.134	0.134	0.134	0.134	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.042	0.165	0.172	0.172	0.172	0.172	0.217	0.253	
0.134	0.134	0.134	0.134	0.134	0.105	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.083	0.172	0.172	0.172	0.172	0.179	0.250	0.253	
0.134	0.134	0.134	0.134	0.134	0.131	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.131	0.172	0.172	0.172	0.172	0.214	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.047	0.170	0.172	0.172	0.172	0.177	0.248	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.105	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.092	0.172	0.172	0.172	0.172	0.211	0.253	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.131	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.141	0.172	0.172	0.172	0.176	0.247	0.253	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.054	0.172	0.172	0.172	0.172	0.208	0.253	0.253	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.105	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.102	0.172	0.172	0.172	0.175	0.245	0.253	0.253	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.131	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.150	0.172	0.172	0.172	0.205	0.253	0.253	0.253	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.062	0.172	0.172	0.172	0.174	0.243	0.253	0.253	0.253	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.105	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.111	0.172	0.172	0.172	0.202	0.253	0.253	0.253	0.253	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.131	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.158	0.172	0.172	0.173	0.240	0.253	0.253	0.253	0.253	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.072	0.172	0.172	0.172	0.199	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.105	0.037	0.037	0.037	0.037	0.037	0.037	0.120	0.172	0.172	0.173	0.237	0.253	0.253	0.253	0.253	0.253	0.253	0.372	
0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.131	0.042	0.037	0.037	0.037	0.037	0.041	0.164	0.172	0.172	0.196	0.253	0.253	0.253	0.253	0.253	0.253	0.426	0.681	
0.364	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.950	0.037	0.037	0.037	0.037	0.081	0.172	0.172	0.173	0.235	0.253	0.253	0.253	0.253	0.256	0.486	0.688	0.688	
1.046	1.077	0.418	0.134	0.134	0.134	0.134	0.134	0.134	0.134	2.331	1.368	0.037	0.037	0.037	0.129	0.172	0.172	0.193	0.253	0.253	0.253	0.253	0.268	0.544	0.688	0.688	0.688	
0.975	1.033	1.508	1.148	0.391	0.134	0.134	0.134	0.134	0.134	2.469	2.877	1.156	0.037	0.092	0.169	0.172	0.172	0.231	0.253	0.253	0.253	0.291	0.592	0.688	0.688	0.688	0.688	
0.975	0.975	1.018	1.491	1.628	1.116	0.366	0.134	0.134	0.134	2.608	2.885	2.851	2.242	3.626	1.708	0.172	0.190	0.253	0.253	0.253	0.323	0.631	0.688	0.688	0.688	0.688	0.739	
0.976	0.975	0.975	1.005	1.464	1.641	1.622	1.084	0.528	2.760	3.967	3.068	3.682	4.097	3.965	3.946	2.245	2.018	0.329	0.253	0.365	0.660	0.688	0.688	0.688	0.689	0.796	0.927	
1.229	0.994	0.975	0.975	0.995	1.435	1.641	1.641	2.391	4.458	4.458	4.514	4.564	4.485	4.118	4.259	3.922	3.842	2.997	0.678	0.678	0.688	0.688	0.688	0.705	0.857	0.933	0.933	
1.360	1.299	1.038	0.975	0.975	0.987	1.404	1.641	2.554	4.545	4.518	4.703	4.627	4.581	4.687	4.688	4.179	3.842	3.844	1.799	0.688	0.688	0.688	0.742	0.903	0.933	0.933	0.933	
1.360	1.360	1.342	1.108	0.975	0.975	0.981	1.929	4.354	4.644	4.655	4.996	4.997	5.126	4.983	4.706	4.882	4.918	4.685	4.199	2.924	1.103	0.799	0.928	0.933	0.933	0.933	0.933	
1.360	1.360	1.360	1.360	1.195	1.239	2.525	4.258	4.681	4.658	4.811	5.023	5.107	5.386	5.431	5.383	5.197	5.071	4.764	4.228	4.229	3.411	0.933	0.933	0.933	0.933	0.933	0.949	
1.663	1.379	1.360	1.360	1.360	3.747	4.693	4.689	4.685	5.027	5.662	5.781	5.831	5.788	5.818	5.611	5.586	5.398	5.441	4.781	4.712	4.669	1.104	0.933	0.933	0.972	1.294	1.656	
2.213	2.126	1.774	1.430	1.449	4.158	4.694	4.937	4.969	5.572	5.662	5.780	5.831	6.305	6.463	5.961	5.596	5.590	5.544	5.396	4.876	4.878	2.891	1.049	1.355	1.694	1.750	1.750	
2.213	2.213	2.213	2.186	4.084	5.274	5.423	5.870	6.309	6.906	6.727	7.315	6.421	6.311	6.406	6.265	6.357	6.869	6.264	6.251	5.797	5.187	5.287	2.846	1.750	1.750	1.750	1.750	
2.213	2.213	2.213	2.213	4.455	5.274	5.507	5.870	6.369	6.995	7.226	7.398	6.475	6.155	5.297	6.180	6.478	6.960	6.770	6.327	6.256	5.287	5.287	2.927	1.750	1.750	1.750	1.750	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.248	4.867	4.423	2.566	0.000	6.960	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.095	4.421	4.423	1.106	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.872	3.541	3.689	0.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.872	3.489	3.489	0.872	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.872	3.489	3.489	0.872	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
