0.317	0.228	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.206	0.333	0.354	0.354	0.354	0.210	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.285	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.240	0.354	0.354	0.354	0.348	0.189	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.231	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.296	0.354	0.354	0.354	0.322	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.289	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.211	0.345	0.354	0.354	0.354	0.296	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.318	0.235	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.258	0.354	0.354	0.354	0.354	0.269	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.318	0.293	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.313	0.354	0.354	0.354	0.354	0.242	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.318	0.318	0.238	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.222	0.352	0.354	0.354	0.354	0.354	0.215	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.318	0.318	0.296	0.206	0.205	0.205	0.205	0.205	0.205	0.205	0.205	0.276	0.354	0.354	0.354	0.354	0.398	0.255	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.318	0.318	0.318	0.242	0.205	0.205	0.205	0.205	0.205	0.205	0.206	0.331	0.354	0.354	0.354	0.354	0.605	0.432	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.318	0.318	0.318	0.299	0.206	0.205	0.205	0.205	0.205	0.205	0.238	0.354	0.354	0.354	0.354	0.364	0.817	0.611	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.318	0.318	0.318	0.318	0.608	0.233	0.205	0.205	0.205	0.205	0.294	0.354	0.354	0.354	0.354	0.534	0.870	0.789	0.188	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.318	0.318	0.318	0.318	1.084	1.040	0.380	0.205	0.205	0.210	0.344	0.354	0.354	0.354	0.354	0.757	0.870	0.870	0.285	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.318	0.318	0.318	0.318	1.146	1.227	1.194	0.647	0.210	0.256	0.354	0.354	0.354	0.354	0.463	0.870	0.870	0.870	0.464	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
0.318	0.318	0.318	0.318	0.318	0.319	1.206	1.227	1.227	1.227	1.085	1.075	0.541	0.354	0.354	0.354	0.686	0.870	0.870	0.870	0.642	0.188	0.188	0.188	0.188	0.188	0.188	0.188	
