0.144	0.144	0.120	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.059	0.080	0.080	0.080	0.080	0.080	
0.144	0.144	0.140	0.054	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.063	0.080	0.080	0.080	0.080	0.080	
0.144	0.144	0.144	0.074	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.068	0.080	0.080	0.080	0.080	0.080	
0.144	0.144	0.144	0.096	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.073	0.080	0.080	0.080	0.080	0.080	
0.144	0.144	0.144	0.119	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.078	0.080	0.080	0.080	0.080	0.080	
0.144	0.144	0.144	0.139	0.053	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.054	0.080	0.080	0.080	0.080	0.080	0.080	
0.144	0.144	0.144	0.144	0.072	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.059	0.080	0.080	0.080	0.080	0.080	0.080	
0.144	0.144	0.144	0.144	0.094	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.064	0.080	0.080	0.080	0.080	0.080	0.080	
0.144	0.144	0.144	0.144	0.117	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.069	0.080	0.080	0.080	0.080	0.080	0.080	
0.144	0.144	0.144	0.144	0.138	0.053	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.073	0.080	0.080	0.080	0.080	0.080	0.080	
0.144	0.144	0.144	0.144	0.144	0.070	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.078	0.080	0.080	0.080	0.080	0.080	0.080	
0.149	0.144	0.144	0.144	0.144	0.093	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.055	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.164	0.144	0.144	0.144	0.144	0.115	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.059	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.178	0.144	0.144	0.144	0.144	0.137	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.064	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.188	0.148	0.144	0.144	0.144	0.144	0.068	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.069	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.188	0.162	0.144	0.144	0.144	0.144	0.091	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.074	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.188	0.177	0.144	0.144	0.144	0.144	0.113	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.079	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.188	0.188	0.147	0.144	0.144	0.144	0.136	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.055	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.188	0.188	0.161	0.144	0.144	0.144	0.144	0.067	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.060	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.188	0.188	0.175	0.144	0.144	0.144	0.144	0.089	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.065	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.188	0.188	0.187	0.146	0.144	0.144	0.144	0.112	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.069	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.188	0.188	0.188	0.159	0.144	0.144	0.144	0.134	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.074	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.188	0.188	0.188	0.173	0.144	0.144	0.144	0.144	0.065	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.079	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.188	0.188	0.188	0.186	0.145	0.144	0.144	0.144	0.087	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.055	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
