0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.105	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.114	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.123	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.143	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.297	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.162	0.387	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.174	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.363	0.342	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.286	0.112	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.171	0.493	0.292	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.301	0.225	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.375	0.495	0.243	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.301	0.301	0.148	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.182	0.495	0.495	0.193	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.301	0.301	0.270	0.102	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.387	0.495	0.494	0.145	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.301	0.301	0.301	0.199	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.193	0.495	0.495	0.460	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.301	0.301	0.301	0.295	0.127	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.398	0.495	0.495	0.422	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.301	0.301	0.301	0.301	0.249	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.205	0.495	0.495	0.495	0.623	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
0.301	0.301	0.301	0.301	0.301	0.172	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.409	0.495	0.495	0.509	0.900	0.137	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	
