0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.047	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.168	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.058	0.267	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.145	0.287	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.051	0.250	0.287	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.122	0.287	0.287	
0.046	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.229	0.287	0.287	
0.209	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.098	0.287	0.287	0.287	
0.419	0.100	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.049	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.205	0.287	0.287	0.287	
0.436	0.345	0.048	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.079	0.283	0.287	0.287	0.287	
0.436	0.436	0.223	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.182	0.287	0.287	0.287	0.287	
0.436	0.436	0.424	0.109	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.113	0.166	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.064	0.275	0.287	0.287	0.287	0.287	
0.436	0.436	0.436	0.356	0.051	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.382	0.581	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.158	0.287	0.287	0.287	0.287	0.287	
0.436	0.436	0.436	0.436	0.237	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.665	1.010	0.050	0.050	0.050	0.050	0.050	0.050	0.055	0.261	0.287	0.287	0.287	0.287	0.287	
0.436	0.436	0.436	0.436	0.427	0.120	0.044	0.044	0.044	0.044	0.044	0.044	0.044	1.122	1.434	0.056	0.050	0.050	0.050	0.050	0.050	0.135	0.287	0.287	0.287	0.287	0.287	0.287	
0.436	0.436	0.436	0.436	0.436	0.367	0.055	0.044	0.044	0.044	0.044	0.044	0.246	1.935	1.584	0.335	0.050	0.050	0.050	0.050	0.050	0.242	0.287	0.287	0.287	0.287	0.287	0.287	
0.480	0.436	0.436	0.436	0.436	0.436	0.251	0.044	0.044	0.044	0.044	0.044	1.186	2.052	1.584	0.765	0.050	0.050	0.050	0.050	0.112	0.287	0.287	0.287	0.287	0.287	0.287	0.287	
0.915	0.545	0.436	0.436	0.436	0.436	0.431	0.130	0.044	0.044	0.044	0.090	2.148	2.102	1.584	1.194	0.050	0.050	0.050	0.050	0.219	0.287	0.287	0.287	0.287	0.287	0.290	0.635	
0.980	0.962	0.638	0.436	0.436	0.436	0.436	0.376	0.059	0.044	0.044	0.850	2.394	2.151	1.584	1.548	0.125	0.050	0.050	0.089	0.286	0.287	0.287	0.287	0.287	0.346	0.839	1.079	
0.980	0.980	0.980	0.749	0.447	0.436	0.436	0.436	0.320	0.153	0.044	1.857	2.394	2.201	1.584	1.584	0.519	0.050	0.713	1.288	0.287	0.287	0.287	0.287	0.474	0.989	1.079	1.079	
0.980	0.980	0.980	0.980	0.850	0.486	0.436	0.436	1.620	4.318	4.008	2.995	2.447	2.468	1.757	2.246	3.417	2.966	4.284	3.219	0.287	0.287	0.294	0.669	1.067	1.079	1.079	1.079	
1.123	0.981	0.980	0.980	0.980	0.922	0.554	0.669	3.019	4.334	4.349	4.968	4.950	4.816	4.825	4.739	4.750	4.507	4.328	4.194	1.096	0.363	0.869	1.079	1.079	1.079	1.079	1.154	
1.423	1.333	1.103	0.980	0.980	0.980	1.281	4.534	4.658	4.794	5.354	5.127	5.025	4.927	4.916	4.805	4.811	5.259	4.952	4.588	4.631	2.394	1.079	1.079	1.079	1.146	1.368	1.522	
1.423	1.423	1.423	1.315	1.084	0.980	2.105	4.682	4.668	5.465	5.807	5.702	4.725	4.483	4.966	5.059	5.273	5.469	5.454	4.661	4.631	3.231	1.079	1.138	1.358	1.520	1.526	1.526	
1.423	1.423	1.423	1.423	1.423	2.309	5.127	5.128	5.702	6.181	6.027	6.259	4.776	4.059	4.781	5.085	6.038	5.949	6.056	5.955	5.117	5.214	3.244	1.517	1.526	1.526	1.526	1.526	
1.423	1.423	1.423	1.423	1.423	2.748	5.208	5.208	6.108	6.229	6.284	6.320	5.265	4.059	4.515	5.596	6.321	6.308	6.215	6.215	5.346	5.214	3.766	1.526	1.526	1.526	1.526	1.526	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.671	3.471	3.239	2.847	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.568	2.271	2.271	0.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.568	2.271	2.271	0.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.568	2.271	2.271	0.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.568	2.271	2.271	0.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
