0.080	0.080	0.080	0.080	0.069	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.075	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.044	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.051	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.058	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.054	
0.080	0.080	0.080	0.080	0.080	0.064	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.090	
0.080	0.080	0.080	0.080	0.080	0.071	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.127	
0.080	0.080	0.080	0.080	0.080	0.078	0.042	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.047	0.158	
0.080	0.080	0.080	0.080	0.080	0.080	0.047	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.079	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.116	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.060	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.043	0.151	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.067	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.069	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.074	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.105	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.079	0.043	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.142	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.049	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.058	0.161	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.056	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.094	0.162	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.063	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.131	0.162	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.049	0.159	0.162	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.077	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.084	0.162	0.162	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.045	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.120	0.162	0.162	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.052	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.044	0.154	0.162	0.162	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.059	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.073	0.162	0.162	0.162	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.066	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.109	0.162	0.162	0.162	0.162	0.162	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.073	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.042	0.146	0.162	0.162	0.162	0.162	0.179	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.079	0.042	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.062	0.162	0.162	0.162	0.162	0.162	0.219	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.048	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.099	0.162	0.162	0.162	0.162	0.164	0.257	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.055	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.135	0.162	0.162	0.162	0.162	0.195	0.266	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.062	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.161	0.162	0.162	0.162	0.162	0.235	0.266	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.069	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.088	0.162	0.162	0.162	0.162	0.172	0.264	0.266	
