0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.071	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.075	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.070	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.074	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.068	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.067	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.084	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.064	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.063	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.082	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.062	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.081	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.079	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.078	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
