0.106	0.106	0.106	0.106	0.106	0.100	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.112	0.143	0.143	0.143	0.143	0.143	
0.106	0.106	0.106	0.106	0.106	0.105	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.130	0.143	0.143	0.143	0.143	0.143	
0.106	0.106	0.106	0.106	0.106	0.106	0.083	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.086	0.142	0.143	0.143	0.143	0.143	0.143	
0.106	0.106	0.106	0.106	0.106	0.106	0.087	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.103	0.143	0.143	0.143	0.143	0.143	0.143	
0.106	0.106	0.106	0.106	0.106	0.106	0.092	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.121	0.143	0.143	0.143	0.143	0.143	0.142	
0.106	0.106	0.106	0.106	0.106	0.106	0.096	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.081	0.138	0.143	0.143	0.143	0.143	0.143	0.142	
0.106	0.106	0.106	0.106	0.106	0.106	0.100	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.094	0.143	0.143	0.143	0.143	0.143	0.143	0.141	
0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.112	0.143	0.143	0.143	0.143	0.143	0.142	0.141	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.083	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.130	0.143	0.143	0.143	0.143	0.143	0.142	0.141	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.087	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.086	0.142	0.143	0.143	0.143	0.143	0.142	0.141	0.141	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.092	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.103	0.143	0.143	0.143	0.143	0.143	0.142	0.141	0.141	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.096	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.121	0.143	0.143	0.143	0.143	0.143	0.141	0.141	0.141	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.100	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.081	0.138	0.143	0.143	0.143	0.143	0.142	0.141	0.141	0.141	
