0.136	0.139	0.267	0.056	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.241	0.117	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.211	0.179	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.181	0.240	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.151	0.270	0.060	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.136	0.256	0.122	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.136	0.226	0.183	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.136	0.196	0.244	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.136	0.166	0.270	0.065	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.136	0.139	0.267	0.126	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.136	0.136	0.241	0.188	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.136	0.136	0.211	0.248	0.030	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.136	0.136	0.181	0.270	0.069	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.136	0.136	0.151	0.270	0.131	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.136	0.136	0.136	0.136	0.136	0.256	0.192	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.135	0.136	0.136	0.136	0.136	0.226	0.252	0.031	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.134	0.136	0.136	0.136	0.136	0.196	0.270	0.074	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.134	0.136	0.136	0.136	0.136	0.166	0.270	0.135	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.135	0.136	0.136	0.136	0.139	0.267	0.196	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.135	0.136	0.136	0.136	0.136	0.241	0.255	0.032	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.134	0.136	0.136	0.136	0.136	0.211	0.270	0.078	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.135	0.136	0.136	0.136	0.181	0.270	0.139	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.135	0.136	0.136	0.136	0.151	0.270	0.201	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.134	0.136	0.136	0.136	0.136	0.256	0.258	0.033	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.136	0.136	0.136	0.136	0.226	0.270	0.082	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.135	0.136	0.136	0.136	0.196	0.270	0.144	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.134	0.136	0.136	0.136	0.166	0.270	0.205	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.136	0.136	0.136	0.139	0.267	0.261	0.035	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.135	0.136	0.136	0.136	0.241	0.270	0.087	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.134	0.136	0.136	0.136	0.211	0.270	0.148	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.134	0.136	0.136	0.136	0.181	0.270	0.209	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.133	0.135	0.136	0.136	0.151	0.270	0.263	0.037	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.133	0.135	0.136	0.136	0.136	0.256	0.270	0.091	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.133	0.134	0.136	0.136	0.136	0.226	0.270	0.152	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.133	0.133	0.135	0.136	0.136	0.196	0.270	0.214	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.133	0.133	0.135	0.136	0.136	0.166	0.270	0.265	0.039	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.133	0.133	0.134	0.136	0.136	0.139	0.267	0.270	0.095	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.136	0.136	0.136	0.241	0.270	0.157	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.135	0.136	0.136	0.211	0.270	0.218	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.066	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.134	0.136	0.136	0.181	0.270	0.267	0.042	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.084	0.312	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.134	0.136	0.136	0.151	0.270	0.270	0.100	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.106	0.326	0.346	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.135	0.136	0.136	0.256	0.270	0.161	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.132	0.336	0.346	0.346	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.135	0.136	0.136	0.226	0.270	0.223	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.029	0.161	0.343	0.346	0.346	0.346	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.134	0.136	0.136	0.196	0.270	0.268	0.045	0.029	0.029	0.029	0.029	0.029	0.029	0.030	0.194	0.346	0.346	0.346	0.346	0.346	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.135	0.136	0.166	0.270	0.270	0.104	0.029	0.029	0.029	0.029	0.029	0.034	0.225	0.346	0.346	0.346	0.346	0.346	0.346	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.135	0.136	0.139	0.267	0.270	0.166	0.029	0.029	0.029	0.029	0.043	0.253	0.346	0.346	0.346	0.346	0.346	0.346	0.346	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.134	0.136	0.136	0.241	0.270	0.227	0.029	0.029	0.029	0.054	0.278	0.346	0.346	0.346	0.346	0.346	0.346	0.346	0.346	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.136	0.136	0.211	0.270	0.269	0.048	0.029	0.070	0.298	0.346	0.346	0.346	0.346	0.346	0.346	0.346	0.346	0.346	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.135	0.136	0.181	0.270	1.347	2.414	0.648	0.315	0.346	0.346	0.346	0.346	0.346	0.346	0.346	0.346	0.346	0.346	
0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.134	0.136	0.200	2.126	3.393	3.395	2.318	0.346	0.346	0.346	0.346	0.346	0.346	0.346	0.346	0.346	0.346	0.346	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.776	3.279	3.395	1.804	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.632	2.532	2.732	0.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.632	2.529	2.529	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.632	2.529	2.529	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.632	2.529	2.529	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
