0.176	0.192	0.192	0.098	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.056	0.136	
0.162	0.192	0.192	0.132	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.080	0.136	
0.147	0.192	0.192	0.166	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.104	0.136	
0.133	0.192	0.192	0.191	0.052	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.127	0.136	
0.130	0.181	0.192	0.192	0.084	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.059	0.136	0.136	
0.130	0.166	0.192	0.192	0.118	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.083	0.136	0.136	
0.130	0.152	0.192	0.192	0.152	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.107	0.136	0.136	
0.130	0.137	0.192	0.192	0.184	0.045	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.130	0.136	0.136	
0.130	0.130	0.185	0.192	0.192	0.070	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.063	0.136	0.136	0.136	
0.130	0.130	0.171	0.192	0.192	0.104	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.087	0.136	0.136	0.136	
0.130	0.130	0.156	0.192	0.192	0.138	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.111	0.136	0.136	0.136	
0.130	0.130	0.142	0.192	0.192	0.171	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.132	0.136	0.136	0.136	
0.130	0.130	0.131	0.189	0.192	0.192	0.057	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.067	0.136	0.136	0.136	0.136	
0.130	0.130	0.130	0.175	0.192	0.192	0.090	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.090	0.136	0.136	0.136	0.136	
0.130	0.130	0.130	0.161	0.192	0.192	0.124	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.114	0.136	0.136	0.136	0.136	
0.130	0.130	0.130	0.146	0.192	0.192	0.157	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.134	0.136	0.136	0.136	0.136	
0.130	0.130	0.130	0.133	0.191	0.192	0.188	0.047	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.070	0.136	0.136	0.136	0.136	0.136	
0.130	0.130	0.130	0.130	0.180	0.192	0.192	0.076	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.094	0.136	0.136	0.136	0.136	0.136	
0.130	0.130	0.130	0.130	0.165	0.192	0.192	0.110	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.118	0.136	0.136	0.136	0.136	0.142	
0.130	0.130	0.130	0.130	0.151	0.192	0.192	0.143	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.051	0.135	0.136	0.136	0.136	0.136	0.169	
0.130	0.130	0.130	0.130	0.136	0.192	0.192	0.177	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.074	0.136	0.136	0.136	0.136	0.136	0.198	
0.130	0.130	0.130	0.130	0.130	0.184	0.192	0.192	0.062	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.098	0.136	0.136	0.136	0.136	0.142	0.221	
0.130	0.130	0.130	0.130	0.130	0.170	0.192	0.192	0.096	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.122	0.136	0.136	0.136	0.136	0.169	0.223	
0.130	0.130	0.130	0.130	0.130	0.155	0.192	0.192	0.129	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.054	0.136	0.136	0.136	0.136	0.136	0.198	0.223	
0.130	0.130	0.130	0.130	0.130	0.141	0.192	0.192	0.163	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.077	0.136	0.136	0.136	0.136	0.142	0.221	0.223	
0.130	0.130	0.130	0.130	0.130	0.130	0.188	0.192	0.190	0.050	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.101	0.136	0.136	0.136	0.136	0.169	0.223	0.223	
0.130	0.130	0.130	0.130	0.130	0.130	0.174	0.192	0.192	0.082	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.125	0.136	0.136	0.136	0.136	0.198	0.223	0.223	
0.130	0.130	0.130	0.130	0.130	0.130	0.160	0.192	0.192	0.115	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.057	0.136	0.136	0.136	0.136	0.142	0.221	0.223	0.223	
0.130	0.130	0.130	0.130	0.130	0.130	0.145	0.192	0.192	0.149	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.081	0.136	0.136	0.136	0.136	0.169	0.223	0.223	0.223	
0.130	0.130	0.130	0.130	0.130	0.130	0.132	0.191	0.192	0.182	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.105	0.136	0.136	0.136	0.136	0.198	0.223	0.223	0.223	
