0.517	0.517	0.517	0.517	0.517	0.596	0.743	0.743	0.743	0.743	0.743	0.742	0.563	0.561	0.561	0.561	0.561	0.561	0.493	0.370	0.370	0.370	0.370	0.370	0.370	0.370	0.370	0.370	
0.517	0.517	0.517	0.517	0.517	0.569	0.743	0.743	0.743	0.743	0.743	0.734	0.561	0.561	0.561	0.561	0.561	0.561	0.485	0.370	0.370	0.370	0.370	0.370	0.370	0.370	0.370	0.370	
0.517	0.517	0.517	0.517	0.517	0.654	0.786	0.743	0.743	0.743	0.743	0.725	0.561	0.561	0.561	0.561	0.561	0.561	0.477	0.370	0.370	0.370	0.370	0.370	0.370	0.370	0.370	0.370	
0.517	0.517	0.517	0.517	0.517	0.778	0.922	0.748	0.743	0.743	0.743	0.715	0.561	0.561	0.561	0.561	0.561	0.561	0.631	0.383	0.370	0.370	0.370	0.370	0.370	0.370	0.370	0.370	
0.517	0.517	0.517	0.517	0.517	0.898	0.960	0.853	0.743	0.743	0.743	0.705	0.561	0.561	0.561	0.561	0.561	0.589	0.884	0.726	0.378	0.370	0.370	0.370	0.370	0.370	0.370	0.370	
0.517	0.517	0.517	0.517	0.574	0.960	0.960	0.956	0.784	0.743	0.743	0.695	0.561	0.561	0.561	0.561	0.561	0.735	0.896	0.896	0.703	0.374	0.370	0.370	0.370	0.370	0.370	0.370	
0.517	0.517	0.517	0.517	0.694	0.960	0.960	0.960	0.919	0.747	0.830	0.951	0.618	0.561	0.561	0.561	0.595	0.875	0.896	0.896	0.896	0.678	0.371	0.370	0.370	0.370	0.370	0.370	
0.517	0.517	0.517	0.517	0.814	0.960	0.960	0.960	0.963	1.242	1.354	1.354	1.287	0.877	0.891	0.995	1.064	0.906	0.896	0.896	0.896	0.896	0.652	0.370	0.370	0.370	0.370	0.370	
0.517	0.517	0.517	0.522	0.929	0.960	0.960	0.960	1.092	1.354	1.354	1.354	1.354	1.115	1.073	1.073	1.073	0.957	0.896	0.896	0.896	0.896	0.894	0.552	0.450	0.447	0.444	0.442	
0.605	0.597	0.590	0.650	0.960	0.960	0.961	0.975	1.265	1.354	1.354	1.354	1.320	1.073	1.073	1.073	1.073	1.012	0.896	0.896	0.896	0.873	0.641	0.536	0.536	0.536	0.536	0.536	
0.811	0.811	0.811	0.811	0.875	1.025	1.045	1.051	1.088	1.290	1.354	1.354	1.244	1.073	1.073	1.073	1.073	1.029	0.909	0.904	0.835	0.586	0.536	0.536	0.536	0.536	0.536	0.536	
0.811	0.811	0.811	0.811	0.825	1.051	1.051	1.051	1.051	1.059	1.204	1.187	1.069	1.067	1.073	1.073	1.057	0.935	0.921	0.921	0.798	0.536	0.536	0.536	0.536	0.536	0.536	0.536	
0.811	0.811	0.811	0.811	0.811	1.026	1.051	1.051	1.051	1.051	1.000	0.951	0.951	0.964	1.029	1.069	0.955	0.921	0.921	0.921	0.916	0.585	0.536	0.536	0.536	0.536	0.536	0.536	
0.811	0.811	0.811	0.811	0.869	1.294	1.059	1.051	1.051	1.051	0.969	0.951	0.951	0.951	0.951	0.952	0.921	0.921	0.921	0.921	0.921	0.746	0.536	0.536	0.536	0.536	0.536	0.536	
0.811	0.811	0.811	0.812	1.338	1.576	1.440	1.093	1.051	1.039	0.951	0.951	0.951	0.951	0.951	0.944	0.921	0.921	0.921	0.921	0.921	0.896	0.553	0.536	0.536	0.536	0.536	0.536	
0.811	0.811	0.811	1.124	1.576	1.576	1.576	1.511	1.137	1.029	0.951	0.951	0.951	0.951	0.951	1.032	1.065	1.021	0.976	0.933	0.921	0.921	0.692	0.535	0.535	0.535	0.535	0.535	
0.833	0.837	0.899	1.545	1.576	1.576	1.576	1.417	1.185	1.173	1.014	0.951	0.951	1.005	1.261	1.201	1.091	1.091	1.091	1.089	1.056	0.887	0.561	0.530	0.530	0.530	0.530	0.530	
0.914	0.914	0.914	1.149	1.558	1.576	1.417	1.185	1.183	1.183	1.190	1.196	1.189	1.398	1.430	1.385	1.100	1.091	1.091	1.091	1.091	0.684	0.530	0.530	0.530	0.530	0.530	0.530	
0.914	0.914	0.914	0.914	1.077	1.381	1.185	1.183	1.183	1.183	1.226	1.252	1.252	1.375	1.430	1.430	1.247	1.091	1.091	1.091	1.010	0.533	0.530	0.530	0.530	0.530	0.530	0.530	
0.914	0.914	0.914	0.914	0.914	1.086	1.183	1.183	1.183	1.188	1.249	1.252	1.252	1.330	1.430	1.430	1.411	1.120	1.091	1.091	0.782	0.530	0.530	0.530	0.530	0.530	0.530	0.530	
0.914	0.914	0.914	0.914	0.914	1.036	1.183	1.183	1.183	1.214	1.252	1.252	1.252	1.285	1.430	1.430	1.430	1.290	1.130	1.154	0.737	0.530	0.530	0.530	0.530	0.530	0.530	0.530	
0.914	0.914	0.914	0.914	0.914	0.974	1.053	1.033	1.014	1.054	1.238	1.252	1.252	1.253	1.418	1.430	1.406	1.237	1.202	1.202	1.140	0.643	0.530	0.530	0.530	0.530	0.530	0.530	
0.900	0.900	0.900	0.900	1.001	1.193	1.001	1.001	1.001	1.001	1.061	1.241	1.240	1.054	0.908	0.941	1.087	1.202	1.202	1.202	1.218	1.566	1.363	1.032	0.700	0.530	0.539	0.562	
0.893	0.893	0.893	0.893	1.117	1.407	1.107	1.001	1.001	1.001	1.001	1.046	0.926	0.869	0.869	0.869	0.939	1.202	1.202	1.202	1.330	1.587	1.587	1.587	1.532	0.770	0.644	0.645	
0.893	0.893	0.893	0.893	1.217	1.411	1.372	1.038	1.001	1.001	1.001	0.955	0.869	0.869	0.869	0.869	0.870	1.159	1.202	1.202	1.459	1.587	1.587	1.564	0.889	0.645	0.645	0.645	
0.893	0.893	0.893	0.893	1.317	1.411	1.411	1.301	1.005	1.001	1.001	0.932	0.869	0.869	0.869	0.869	0.869	1.047	1.202	1.218	1.571	1.587	1.583	0.979	0.645	0.645	0.645	0.645	
0.893	0.893	0.893	0.909	1.401	1.411	1.411	1.411	1.223	1.075	1.070	1.041	0.872	0.869	0.869	0.869	0.869	0.935	1.126	0.941	1.090	1.224	1.041	0.645	0.645	0.645	0.645	0.645	
0.893	0.893	0.893	1.000	1.411	1.411	1.414	1.458	1.506	1.510	1.275	1.258	1.093	0.867	0.867	0.868	0.868	0.806	0.642	0.637	0.637	0.637	0.639	0.644	0.645	0.645	0.645	0.645	
0.893	0.893	0.809	0.707	0.825	0.915	1.483	1.510	1.510	1.488	1.258	1.258	1.123	0.864	0.864	0.864	0.864	0.757	0.637	0.637	0.637	0.637	0.637	0.641	0.645	0.645	0.645	0.645	
0.763	0.600	0.523	0.523	0.523	0.523	1.199	1.510	1.510	1.449	1.258	1.258	1.117	0.864	0.864	0.864	0.864	0.804	0.637	0.637	0.637	0.637	0.637	0.637	0.643	0.645	0.645	0.645	
0.523	0.523	0.523	0.523	0.523	0.523	0.790	1.510	1.510	1.410	1.258	1.258	1.110	0.864	0.864	0.864	0.864	0.685	0.512	0.620	0.637	0.637	0.637	0.637	0.638	0.644	0.645	0.645	
0.523	0.523	0.523	0.523	0.523	0.523	0.528	1.364	1.510	1.370	1.258	1.258	1.104	0.864	0.864	0.864	0.804	0.429	0.406	0.419	0.524	0.626	0.637	0.637	0.637	0.640	0.645	0.645	
0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.944	1.383	1.266	1.258	1.258	1.097	0.864	0.864	0.861	0.517	0.406	0.406	0.406	0.406	0.426	0.536	0.630	0.637	0.637	0.642	0.645	
0.523	0.523	0.523	0.523	0.523	0.523	0.643	0.922	0.959	0.960	1.047	1.188	1.091	0.864	0.864	0.658	0.406	0.406	0.406	0.406	0.406	0.406	0.406	0.433	0.548	0.634	0.637	0.644	
0.523	0.523	0.523	0.523	0.528	0.747	0.955	0.959	0.959	0.959	0.959	0.974	1.119	1.002	0.811	0.421	0.406	0.406	0.406	0.406	0.406	0.406	0.406	0.406	0.406	0.442	0.560	0.638	
0.523	0.523	0.523	0.566	0.849	0.959	0.959	0.959	0.959	0.959	0.971	1.134	1.179	1.179	0.813	0.480	0.444	0.411	0.406	0.406	0.406	0.406	0.406	0.406	0.406	0.406	0.406	0.452	
0.526	0.572	0.634	0.807	0.899	0.948	0.959	0.959	0.959	0.968	1.128	1.179	1.179	1.179	0.742	0.509	0.509	0.505	0.474	0.437	0.408	0.406	0.406	0.406	0.406	0.406	0.406	0.406	
0.730	0.744	0.744	0.744	0.744	0.748	0.791	0.844	0.900	1.122	1.179	1.179	1.179	1.179	0.670	0.509	0.509	0.509	0.509	0.509	0.502	0.468	0.431	0.407	0.406	0.406	0.406	0.406	
0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	0.744	1.072	1.179	1.179	1.179	1.193	0.685	0.509	0.509	0.509	0.509	0.509	0.509	0.509	0.509	0.497	0.461	0.425	0.406	0.406	
0.718	0.738	0.744	0.744	0.744	0.744	0.744	0.744	0.744	1.052	1.436	1.294	1.226	1.358	1.272	0.599	0.509	0.509	0.509	0.509	0.509	0.509	0.509	0.509	0.509	0.509	0.511	0.562	
0.654	0.654	0.669	0.690	0.711	0.732	0.744	0.744	0.773	1.791	2.007	2.007	1.560	1.385	1.385	1.233	0.570	0.509	0.509	0.509	0.509	0.509	0.510	0.543	0.599	0.629	0.616	0.619	
0.654	0.654	0.654	0.654	0.654	0.654	0.662	0.683	1.208	2.007	2.007	2.007	1.541	1.385	1.385	1.385	1.188	0.546	0.510	0.546	0.602	0.658	0.714	0.736	0.736	0.641	0.619	0.619	
0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.872	2.005	2.007	2.007	1.523	1.385	1.385	1.385	1.385	0.910	0.716	0.736	0.736	0.736	0.736	0.739	0.880	0.619	0.619	0.619	
0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.702	1.964	2.067	2.163	2.163	1.853	1.533	1.419	1.368	0.736	0.736	0.736	0.736	0.736	0.737	0.997	0.875	0.619	0.619	0.619	
0.654	0.654	0.654	0.654	0.654	0.654	0.654	0.724	1.820	2.240	2.242	2.271	2.271	2.271	2.076	1.527	1.518	0.775	0.736	0.736	0.736	0.736	0.980	1.181	0.702	0.619	0.619	0.619	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.784	2.214	2.240	2.240	2.265	2.271	2.271	1.797	1.527	1.527	0.936	0.736	0.736	0.736	0.962	1.181	1.093	0.619	0.619	0.619	0.619	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	1.707	2.240	2.240	2.283	2.346	2.382	1.620	1.527	1.527	1.104	0.736	0.736	0.944	1.181	1.181	0.920	0.619	0.619	0.619	0.619	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	1.044	2.428	2.602	2.628	2.542	2.542	2.126	1.527	1.527	1.273	0.736	0.927	1.181	1.181	1.181	0.748	0.619	0.619	0.619	0.619	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	1.591	2.859	2.859	2.796	2.542	2.542	2.534	1.753	1.527	1.441	0.910	1.179	1.181	1.181	1.133	0.624	0.619	0.619	0.619	0.619	
