0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.080	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.090	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.063	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.101	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.063	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.065	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.084	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.095	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.104	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.067	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.068	0.105	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.078	0.105	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.089	0.105	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.069	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.099	0.105	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.062	0.105	0.105	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.072	0.105	0.105	0.105	0.105	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.083	0.105	0.105	0.105	0.105	
0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.093	0.105	0.105	0.105	0.105	
0.112	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.103	0.105	0.105	0.105	0.105	
0.165	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.066	0.105	0.105	0.105	0.105	0.105	
0.209	0.078	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.077	0.105	0.105	0.105	0.105	0.105	
0.214	0.126	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.087	0.105	0.105	0.105	0.105	0.105	
0.214	0.179	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.063	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.098	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.089	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.141	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.071	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.193	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.065	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.124	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.102	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.239	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.155	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.126	0.286	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.204	0.074	0.070	0.070	0.070	0.070	0.070	0.070	0.067	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.301	0.227	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.214	0.117	0.070	0.070	0.070	0.070	0.070	0.070	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.477	0.167	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.214	0.170	0.070	0.070	0.070	0.070	0.070	0.070	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.077	0.627	0.113	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.214	0.211	0.081	0.070	0.070	0.070	0.070	0.070	0.069	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.228	0.599	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.214	0.214	0.131	0.070	0.070	0.070	0.070	0.070	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.404	0.539	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.214	0.214	0.184	0.070	0.070	0.070	0.070	0.070	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.580	0.479	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.214	0.214	0.214	0.093	0.070	0.070	0.070	0.070	0.070	0.059	0.058	0.058	0.058	0.058	0.058	0.154	0.659	0.418	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.214	0.214	0.214	0.146	0.070	0.070	0.070	0.070	0.070	0.059	0.058	0.058	0.058	0.058	0.058	0.331	0.659	0.358	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.214	0.214	0.214	0.214	0.214	0.214	0.198	0.071	0.070	0.070	0.070	0.070	0.060	0.058	0.058	0.058	0.058	0.058	0.507	0.659	0.297	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.216	0.214	0.214	0.214	0.214	0.214	0.214	0.107	0.070	0.070	0.070	0.070	0.061	0.058	0.058	0.058	0.058	0.093	0.647	0.659	0.237	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.500	0.214	0.214	0.214	0.214	0.214	0.214	0.160	0.070	0.070	0.070	0.070	0.062	0.058	0.058	0.058	0.058	0.257	0.659	0.659	0.177	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
